Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02067,1993,null,null,null,null,null,null,null,null,null,null,null,127.0,null
IDCJAC0001,02067,1994,118.0,249.5,223.6,3.0,0.0,0.0,0.0,0.0,0.0,0.0,91.6,278.4,964.1
IDCJAC0001,02067,1995,237.8,188.6,142.6,54.1,0.6,0.0,0.0,0.0,0.0,5.2,35.4,145.0,809.3
IDCJAC0001,02067,1996,122.6,70.7,157.7,107.2,0.0,0.0,0.0,0.0,0.0,28.2,29.8,350.7,866.9
IDCJAC0001,02067,1997,269.4,204.7,53.6,0.0,2.8,0.0,0.0,0.0,2.0,34.2,34.3,137.3,738.3
IDCJAC0001,02067,1998,136.4,90.5,61.8,24.0,0.0,0.0,1.0,0.0,9.2,115.8,142.8,109.8,691.3
IDCJAC0001,02067,1999,331.2,90.9,146.1,83.0,0.0,0.0,3.5,0.0,0.0,59.2,146.6,207.5,1068.0
IDCJAC0001,02067,2000,122.4,315.9,582.9,97.2,0.0,0.0,0.0,0.0,0.0,74.6,76.6,178.8,1448.4
IDCJAC0001,02067,2001,181.5,381.8,295.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,309.8,166.0,1360.3
IDCJAC0001,02067,2002,175.8,349.9,1.4,0.0,0.0,0.0,0.0,0.0,0.4,1.4,96.1,101.7,726.7
IDCJAC0001,02067,2003,null,309.2,97.3,5.9,0.0,0.0,0.0,0.0,16.7,0.0,55.5,417.7,null
IDCJAC0001,02067,2004,246.8,283.8,319.3,0.0,20.3,0.3,0.0,0.0,0.0,0.8,30.8,120.3,1022.4
IDCJAC0001,02067,2005,279.9,98.9,283.2,0.0,0.0,0.4,0.0,0.0,2.7,17.6,63.0,172.8,918.5
IDCJAC0001,02067,2006,500.2,103.9,356.4,55.0,0.0,0.0,0.0,0.0,2.8,17.0,13.0,125.8,1174.1
IDCJAC0001,02067,2007,205.2,95.7,329.4,1.0,null,112.5,0.0,0.0,0.0,7.8,54.3,116.9,null
IDCJAC0001,02067,2008,211.9,549.8,55.1,0.0,0.0,4.0,0.0,0.0,22.5,62.8,41.9,298.5,1246.5
IDCJAC0001,02067,2009,324.0,346.3,9.1,0.0,0.0,0.0,0.0,0.0,0.0,46.0,25.2,91.6,842.2
IDCJAC0001,02067,2010,391.8,90.6,18.7,54.6,null,10.0,7.8,2.2,0.0,62.5,17.5,253.8,null
IDCJAC0001,02067,2011,null,417.0,255.1,115.3,0.0,null,null,null,null,35.9,109.1,130.7,null
IDCJAC0001,02067,2012,170.4,25.0,92.7,18.4,null,null,null,null,null,null,null,null,null
