Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010154,1914,null,null,null,null,null,29.6,34.8,10.8,1.5,18.9,7.4,8.9,null
IDCJAC0001,010154,1915,57.3,74.6,9.9,30.5,42.2,77.2,111.6,74.6,46.9,31.1,0.3,0.0,556.2
IDCJAC0001,010154,1916,68.3,9.6,4.1,0.5,33.2,60.6,78.0,66.5,3.6,34.3,15.1,0.0,373.8
IDCJAC0001,010154,1917,0.0,3.8,116.8,15.2,52.9,125.5,108.2,77.5,80.4,43.1,6.6,9.4,639.4
IDCJAC0001,010154,1918,7.3,46.4,19.1,28.0,55.5,119.7,33.0,38.4,36.1,29.7,15.0,1.3,429.5
IDCJAC0001,010154,1919,2.3,1.8,8.9,67.3,15.7,50.7,65.9,56.4,19.3,28.5,18.5,7.6,342.9
IDCJAC0001,010154,1920,11.9,0.0,47.4,4.1,55.5,82.5,53.5,87.2,31.0,4.1,3.8,0.0,381.0
IDCJAC0001,010154,1921,9.4,0.0,13.0,0.0,118.4,63.5,29.3,48.0,24.7,18.8,3.0,9.5,337.6
IDCJAC0001,010154,1922,0.0,38.6,15.0,16.3,44.5,19.2,97.6,17.2,18.0,4.8,4.0,2.3,277.5
IDCJAC0001,010154,1923,6.1,11.7,0.0,52.9,33.9,145.2,40.6,28.7,38.9,9.7,0.0,48.0,415.7
IDCJAC0001,010154,1924,0.0,0.3,26.0,6.4,46.3,55.3,30.0,65.3,18.7,26.6,12.7,0.0,287.6
IDCJAC0001,010154,1925,61.2,17.8,29.0,3.1,40.7,64.0,47.6,2.6,35.4,10.9,5.4,19.3,337.0
IDCJAC0001,010154,1926,0.0,7.6,39.3,35.9,29.7,48.8,95.3,35.8,43.2,31.0,24.3,8.4,399.3
IDCJAC0001,010154,1927,0.0,0.0,118.7,6.1,29.0,70.2,61.9,30.4,27.9,14.5,12.2,0.0,370.9
IDCJAC0001,010154,1928,10.6,0.0,29.9,2.5,31.9,31.9,77.7,53.3,24.1,6.0,0.5,8.6,277.0
IDCJAC0001,010154,1929,4.8,42.0,11.9,0.0,76.0,93.6,37.1,28.4,7.1,14.4,25.4,0.8,341.5
IDCJAC0001,010154,1930,0.0,6.4,41.5,25.9,12.0,102.0,67.2,47.3,19.6,7.3,0.0,25.7,354.9
IDCJAC0001,010154,1931,0.0,3.6,2.5,25.6,72.7,34.1,75.3,82.6,47.3,19.6,0.5,9.6,373.4
IDCJAC0001,010154,1932,22.1,0.0,39.9,33.3,63.0,27.7,80.2,114.2,19.4,56.0,1.3,0.5,457.6
IDCJAC0001,010154,1933,3.0,14.0,3.1,3.0,51.4,66.1,40.8,52.5,17.5,38.7,34.1,14.9,339.1
IDCJAC0001,010154,1934,24.9,6.9,38.3,111.7,24.7,53.9,74.5,43.0,26.1,4.4,8.9,3.6,420.9
IDCJAC0001,010154,1935,23.6,53.1,7.6,26.9,15.2,17.8,66.8,53.1,27.7,6.9,0.0,2.5,301.2
IDCJAC0001,010154,1936,15.3,0.0,19.8,3.7,29.0,65.2,24.3,62.0,14.2,10.5,3.0,36.1,283.1
IDCJAC0001,010154,1937,0.0,3.0,6.4,14.3,78.4,69.0,9.7,50.0,12.8,3.4,7.8,0.0,254.8
IDCJAC0001,010154,1938,17.0,0.0,43.5,30.2,10.0,48.6,59.8,19.3,17.6,5.4,13.7,0.0,265.1
IDCJAC0001,010154,1939,9.2,118.3,0.0,18.7,73.0,81.3,81.4,52.7,3.8,42.4,42.2,1.3,524.3
IDCJAC0001,010154,1940,8.9,0.0,0.0,0.8,12.0,46.9,49.7,9.4,24.3,25.0,4.9,51.1,233.0
IDCJAC0001,010154,1941,0.0,9.9,0.0,48.6,45.5,97.8,61.7,33.8,34.1,15.0,30.0,13.0,389.4
IDCJAC0001,010154,1942,0.8,0.0,26.1,24.9,57.9,50.3,47.1,64.0,35.4,22.9,1.0,39.1,369.5
IDCJAC0001,010154,1943,19.1,41.1,46.5,42.7,40.1,68.3,50.8,47.2,44.7,15.0,0.0,11.4,426.9
IDCJAC0001,010154,1944,4.3,1.3,7.6,1.0,79.0,27.2,96.3,41.9,16.0,3.0,2.8,11.2,291.6
IDCJAC0001,010154,1945,0.0,2.0,24.1,17.0,48.2,120.4,43.3,104.3,38.5,9.9,9.1,3.0,419.8
IDCJAC0001,010154,1946,0.0,3.0,3.0,39.4,60.3,118.9,130.0,48.5,12.3,0.0,20.8,8.1,444.3
IDCJAC0001,010154,1947,7.4,29.7,23.4,28.3,65.3,73.2,59.7,13.0,24.8,42.5,26.9,0.0,394.2
IDCJAC0001,010154,1948,7.1,3.0,28.1,49.7,0.0,60.1,68.4,66.8,27.5,6.3,15.2,16.8,349.0
IDCJAC0001,010154,1949,0.0,7.4,8.9,10.7,4.6,52.0,88.9,64.5,31.5,9.9,22.5,0.0,300.9
IDCJAC0001,010154,1950,1.0,0.0,0.0,0.0,52.7,39.0,49.7,37.9,33.3,17.0,7.6,0.0,238.2
IDCJAC0001,010154,1951,29.5,32.3,2.3,68.9,29.7,92.6,46.4,32.2,14.8,12.3,21.4,26.1,408.5
IDCJAC0001,010154,1952,10.2,2.0,3.8,5.0,34.0,36.7,71.9,22.4,22.4,42.2,11.2,28.2,290.0
IDCJAC0001,010154,1953,0.0,35.1,133.1,53.3,72.9,69.3,54.7,34.8,9.4,18.9,13.3,0.0,494.8
