Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,02065,1991,null,null,null,null,null,null,null,0.0,0.0,2.0,38.2,55.3,null
IDCJAC0001,02065,1992,113.0,54.5,70.4,21.2,29.5,0.0,0.0,0.0,0.0,0.0,5.9,6.8,301.3
IDCJAC0001,02065,1993,317.6,780.4,21.8,0.0,9.0,50.0,null,null,null,null,null,null,null
IDCJAC0001,02065,1994,null,null,null,null,null,null,null,null,null,7.0,12.7,140.4,null
IDCJAC0001,02065,1995,null,null,null,null,null,null,null,null,null,null,null,30.4,null
IDCJAC0001,02065,1996,37.0,null,55.0,78.0,null,null,null,null,null,53.2,37.2,188.8,null
IDCJAC0001,02065,1997,474.3,202.8,66.4,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02065,1998,null,null,null,54.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,02065,1999,null,null,12.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,02065,2000,null,null,null,null,null,null,null,null,null,null,5.6,252.0,null
IDCJAC0001,02065,2001,76.4,364.8,124.6,18.2,0.0,0.0,9.2,0.0,1.0,1.8,106.4,98.8,801.2
IDCJAC0001,02065,2002,125.8,441.4,46.6,21.2,0.0,0.0,0.0,0.0,0.0,null,null,173.4,null
