Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,038067,1915,null,null,null,null,20.3,0.0,0.0,0.0,31.2,0.0,0.0,110.3,null
IDCJAC0001,038067,1916,113.7,45.2,3.0,0.0,0.0,20.9,52.5,7.6,0.0,25.6,24.2,207.7,500.4
IDCJAC0001,038067,1917,208.1,217.9,109.1,0.0,0.0,0.0,0.0,18.6,30.2,0.0,75.2,23.4,682.5
IDCJAC0001,038067,1918,154.9,0.0,15.0,0.0,15.7,0.0,null,null,null,null,null,null,null
IDCJAC0001,038067,1919,null,null,null,null,null,null,null,null,null,null,null,25.1,null
IDCJAC0001,038067,1920,67.0,0.0,0.0,136.4,19.4,14.4,73.7,10.1,14.0,25.4,null,null,null
IDCJAC0001,038067,1921,65.2,38.3,103.9,0.0,42.7,136.3,2.3,0.0,0.0,27.2,29.7,7.3,452.9
IDCJAC0001,038067,1922,1.3,5.1,2.5,0.0,0.5,15.2,0.0,0.0,0.0,10.9,25.1,45.6,106.2
IDCJAC0001,038067,1923,46.0,0.0,3.8,0.0,2.0,24.4,0.0,0.0,0.0,19.1,0.0,40.9,136.2
IDCJAC0001,038067,1924,11.4,38.9,0.0,3.8,3.8,0.0,0.0,0.0,7.9,0.0,45.9,29.7,141.4
IDCJAC0001,038067,1926,29.5,0.0,54.6,0.0,0.0,0.0,0.0,0.0,19.3,7.1,17.0,0.0,127.5
IDCJAC0001,038067,1928,null,null,null,null,null,null,null,null,null,null,null,16.8,null
IDCJAC0001,038067,1929,26.6,null,88.9,2.5,null,7.6,0.0,0.0,0.0,0.0,7.6,21.1,null
