Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09075,1920,null,null,null,null,null,null,null,null,null,13.7,5.7,0.0,null
IDCJAC0001,09075,1921,14.0,24.6,14.8,5.8,185.6,93.3,79.4,61.2,103.4,44.3,26.1,1.9,654.4
IDCJAC0001,09075,1922,2.5,10.7,2.6,46.8,90.8,79.5,142.1,58.2,40.1,19.9,6.4,7.1,506.7
IDCJAC0001,09075,1923,26.3,19.6,9.9,65.0,101.6,326.8,82.1,57.7,91.9,33.9,0.5,38.8,854.1
IDCJAC0001,09075,1924,0.6,4.6,0.6,3.0,79.0,115.8,106.1,94.7,38.1,73.9,61.8,0.8,579.0
IDCJAC0001,09075,1925,19.8,13.4,2.3,1.8,91.2,122.0,95.0,24.7,92.1,32.5,8.7,5.9,509.4
IDCJAC0001,09075,1926,1.6,21.5,9.9,93.0,82.0,123.1,201.5,109.7,46.6,65.8,28.0,9.4,792.1
IDCJAC0001,09075,1927,2.1,13.5,86.3,20.0,65.5,108.5,116.6,72.3,46.8,26.9,1.0,2.6,562.1
IDCJAC0001,09075,1928,9.6,0.0,1.5,22.3,66.5,60.6,173.5,87.9,69.3,26.3,7.8,51.8,577.1
IDCJAC0001,09075,1929,20.6,70.7,null,null,null,null,null,null,null,null,null,null,null
