Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010137,1929,null,null,null,null,null,null,null,null,null,9.6,41.9,0.8,null
IDCJAC0001,010137,1930,0.0,0.0,18.3,84.5,15.8,74.8,46.1,28.6,12.7,4.0,0.0,54.0,338.8
IDCJAC0001,010137,1931,0.0,0.0,0.0,15.7,61.0,23.1,57.6,31.7,27.2,10.7,104.8,4.6,336.4
IDCJAC0001,010137,1932,18.2,16.8,25.4,21.4,47.7,25.8,43.2,91.4,9.7,51.9,0.0,3.6,355.1
IDCJAC0001,010137,1933,0.8,14.2,31.0,0.0,56.2,91.7,25.4,42.9,11.7,27.0,0.0,29.2,330.1
IDCJAC0001,010137,1934,30.2,4.3,48.2,65.6,4.6,44.5,35.0,66.0,15.8,3.1,11.0,0.8,329.1
IDCJAC0001,010137,1935,13.0,36.2,15.8,16.5,15.7,6.2,50.1,57.6,15.3,3.1,0.0,1.3,230.8
IDCJAC0001,010137,1936,5.9,2.6,12.4,4.6,18.8,52.4,30.4,39.6,21.4,5.6,2.8,25.7,222.2
IDCJAC0001,010137,1937,20.4,2.8,15.2,8.8,34.1,43.4,5.7,42.9,11.8,6.6,22.0,1.3,215.0
IDCJAC0001,010137,1938,14.7,1.3,2.5,23.1,9.7,11.0,45.8,17.3,12.0,3.5,15.4,16.8,173.1
IDCJAC0001,010137,1939,41.2,47.3,0.3,8.1,45.7,73.0,62.5,50.1,3.0,29.7,34.6,0.0,395.5
IDCJAC0001,010137,1940,4.9,1.3,0.3,1.3,27.9,25.9,55.7,8.4,12.1,20.7,2.8,34.3,195.6
IDCJAC0001,010137,1941,2.5,20.0,2.0,33.4,30.3,53.4,35.7,38.2,16.8,29.5,3.3,33.4,298.5
IDCJAC0001,010137,1942,7.8,4.3,47.8,42.5,38.5,55.7,36.9,33.8,20.0,7.5,0.8,3.1,298.7
IDCJAC0001,010137,1943,5.9,63.2,40.7,42.7,22.6,52.6,33.6,26.2,21.1,12.5,4.3,9.1,334.5
IDCJAC0001,010137,1944,0.5,0.3,22.6,3.1,29.0,23.2,81.4,47.7,4.1,0.0,0.3,1.5,213.7
IDCJAC0001,010137,1945,0.0,15.1,8.4,7.3,39.8,133.4,30.5,79.6,46.1,0.0,2.3,11.5,374.0
IDCJAC0001,010137,1946,3.6,16.8,0.8,6.4,46.8,79.3,85.1,49.7,14.6,0.0,34.0,0.8,337.9
IDCJAC0001,010137,1947,17.3,8.2,62.7,15.0,39.3,41.8,34.6,12.6,20.1,43.2,7.1,0.0,301.9
IDCJAC0001,010137,1948,0.0,39.4,12.2,52.8,0.8,33.2,61.9,28.8,16.5,4.1,27.2,10.4,287.3
IDCJAC0001,010137,1949,0.0,18.0,2.8,0.6,0.3,42.1,69.6,74.5,25.5,16.6,23.6,0.5,274.1
IDCJAC0001,010137,1950,13.7,0.0,0.0,0.0,89.2,50.2,42.1,41.5,19.9,13.0,5.9,0.0,275.5
IDCJAC0001,010137,1951,44.0,63.2,34.0,61.3,10.1,110.5,51.2,25.5,12.7,6.6,2.3,11.7,433.1
IDCJAC0001,010137,1952,31.3,13.4,3.0,6.6,45.9,7.9,39.0,6.6,21.8,11.7,0.5,18.0,205.7
IDCJAC0001,010137,1953,1.3,14.8,89.4,36.9,51.1,56.1,38.2,20.9,4.9,17.5,1.8,1.3,334.2
IDCJAC0001,010137,1954,1.8,0.0,0.0,4.8,65.7,18.0,51.7,33.8,31.7,3.0,3.6,8.2,222.3
IDCJAC0001,010137,1955,31.6,120.3,63.7,28.4,41.6,28.3,19.9,78.3,36.9,10.8,0.0,30.8,490.6
IDCJAC0001,010137,1956,0.5,2.5,2.3,6.3,59.7,54.3,58.6,11.4,1.6,18.8,25.7,3.8,245.5
IDCJAC0001,010137,1957,24.7,0.5,16.3,7.8,18.3,62.1,12.0,38.0,6.4,3.8,3.3,4.1,197.3
IDCJAC0001,010137,1958,12.8,14.4,17.0,2.8,75.6,25.5,109.8,40.8,48.3,13.6,12.7,17.3,390.6
IDCJAC0001,010137,1959,21.3,0.0,26.4,19.3,9.4,94.0,17.6,63.5,8.1,24.8,13.9,8.6,306.9
IDCJAC0001,010137,1960,20.8,34.1,38.5,10.9,54.1,19.6,86.6,11.2,21.0,5.6,22.1,1.0,325.5
IDCJAC0001,010137,1961,54.9,6.3,10.4,104.4,14.4,79.5,33.3,14.7,3.6,3.8,0.0,3.4,328.7
IDCJAC0001,010137,1962,6.6,15.1,5.8,5.4,130.5,59.9,37.5,10.4,6.1,18.5,2.6,11.0,309.4
IDCJAC0001,010137,1963,54.5,49.5,36.6,68.7,115.1,69.9,111.5,134.5,12.9,9.7,10.9,29.2,703.0
IDCJAC0001,010137,1964,29.7,23.1,4.9,16.5,1.1,96.5,96.3,30.0,13.9,10.4,13.8,3.8,340.0
IDCJAC0001,010137,1965,0.0,0.0,3.3,2.5,50.6,89.5,60.0,53.3,13.9,18.4,22.6,5.4,319.5
IDCJAC0001,010137,1966,0.8,8.9,0.0,62.4,6.9,50.0,53.5,22.1,39.8,50.1,9.4,0.0,303.9
IDCJAC0001,010137,1967,73.2,0.0,1.3,25.7,82.5,39.9,41.0,17.4,4.8,3.9,2.0,14.7,306.4
IDCJAC0001,010137,1968,42.4,6.8,38.0,20.4,30.8,216.2,24.5,24.3,34.5,3.0,0.0,7.6,448.5
IDCJAC0001,010137,1969,4.4,2.5,1.3,4.9,28.9,57.8,13.7,7.4,11.2,1.1,4.6,2.0,139.8
IDCJAC0001,010137,1970,0.8,85.8,1.5,33.0,23.0,86.6,21.3,20.8,26.2,12.7,2.5,11.4,325.6
IDCJAC0001,010137,1971,3.6,26.2,115.3,4.3,6.2,30.0,13.6,36.7,23.8,15.3,31.0,0.8,306.8
IDCJAC0001,010137,1973,11.7,0.0,13.0,15.7,14.3,37.2,78.9,42.2,39.0,6.5,15.0,2.3,275.8
IDCJAC0001,010137,1974,3.6,0.0,40.6,74.8,105.4,29.2,59.1,39.0,43.5,23.8,4.6,6.4,430.0
IDCJAC0001,010137,1975,0.0,0.0,21.8,112.8,30.4,33.4,39.2,24.2,14.4,68.6,0.0,24.8,369.6
IDCJAC0001,010137,1976,0.0,28.0,4.8,31.2,22.2,12.0,17.0,32.2,33.4,29.4,7.8,0.0,218.0
IDCJAC0001,010137,1977,0.0,8.6,0.0,16.8,30.0,23.8,8.2,39.0,6.8,8.8,5.4,44.0,191.4
IDCJAC0001,010137,1978,35.4,45.8,0.0,10.6,9.8,37.6,54.8,14.0,27.4,9.4,5.6,63.6,314.0
IDCJAC0001,010137,1979,2.0,12.2,6.6,5.8,32.2,31.6,12.2,26.8,5.2,0.0,38.0,8.2,180.8
IDCJAC0001,010137,1980,31.0,6.4,0.0,21.6,43.0,68.4,36.0,17.4,3.0,5.6,11.6,0.0,244.0
IDCJAC0001,010137,1981,10.0,18.0,5.0,8.0,55.0,46.0,40.6,54.6,7.0,13.4,47.0,13.4,318.0
IDCJAC0001,010137,1982,25.2,2.0,1.4,13.0,29.0,53.0,21.4,21.2,34.4,35.8,14.4,4.4,255.2
IDCJAC0001,010137,1983,0.0,3.0,16.8,4.6,5.6,66.4,48.0,54.4,49.6,8.6,29.6,43.4,330.0
IDCJAC0001,010137,1984,4.6,19.0,55.4,65.2,107.0,12.8,44.2,15.0,26.4,18.2,12.2,0.0,380.0
IDCJAC0001,010137,1985,0.0,28.4,4.6,2.2,23.0,27.0,74.2,30.6,19.4,9.4,25.2,3.8,247.8
IDCJAC0001,010137,1986,10.8,8.2,9.0,2.8,44.2,73.6,27.4,34.4,22.2,17.2,4.2,0.0,254.0
IDCJAC0001,010137,1987,3.0,0.0,12.8,15.8,31.2,58.6,27.2,28.6,7.4,19.0,12.2,5.0,220.8
IDCJAC0001,010137,1988,0.0,0.0,5.8,39.6,123.0,38.6,57.4,37.8,5.8,6.8,1.8,44.2,360.8
IDCJAC0001,010137,1989,7.6,50.6,0.2,27.6,92.8,65.0,16.8,11.6,6.0,7.6,0.0,0.0,285.8
IDCJAC0001,010137,1990,55.6,20.8,25.0,41.6,52.2,20.8,51.6,68.0,12.0,25.2,2.4,2.4,377.6
IDCJAC0001,010137,1991,12.6,0.0,2.0,15.4,28.6,52.8,65.0,19.2,6.2,7.0,20.6,19.6,249.0
IDCJAC0001,010137,1992,0.0,27.0,40.4,64.6,3.4,52.6,16.8,131.4,51.4,6.8,10.2,16.6,421.2
IDCJAC0001,010137,1993,0.0,16.2,0.0,39.7,86.8,70.2,25.6,54.0,14.6,18.4,32.6,5.6,363.7
IDCJAC0001,010137,1994,2.0,78.6,0.0,0.0,40.0,39.0,20.4,51.4,12.2,2.8,0.0,12.4,258.8
IDCJAC0001,010137,1995,24.0,91.4,42.0,34.0,25.2,38.2,83.4,8.6,23.0,16.4,2.0,26.8,415.0
IDCJAC0001,010137,1996,0.0,16.6,2.2,33.8,6.2,77.0,84.8,41.0,24.0,19.8,38.6,0.4,344.4
IDCJAC0001,010137,1997,0.0,36.6,4.0,54.0,31.4,20.0,45.0,40.6,38.2,6.2,9.0,0.0,285.0
IDCJAC0001,010137,1998,0.0,0.0,6.0,29.4,64.6,65.4,61.4,38.7,23.2,9.2,0.4,6.2,304.5
IDCJAC0001,010137,1999,6.6,3.4,null,10.0,122.8,44.6,41.6,18.6,29.2,11.0,43.0,16.4,null
IDCJAC0001,010137,2000,99.8,11.0,174.2,13.6,2.8,15.2,38.6,31.8,18.2,0.0,0.0,4.4,409.6
IDCJAC0001,010137,2001,84.8,23.0,4.2,0.8,25.0,2.8,51.4,14.4,20.2,8.6,35.0,0.0,270.2
IDCJAC0001,010137,2002,null,17.6,7.0,40.0,5.2,28.6,24.4,14.2,13.2,9.4,1.6,18.4,null
IDCJAC0001,010137,2003,1.0,13.4,23.2,29.0,60.6,22.0,25.4,53.4,20.8,15.8,38.4,3.4,306.4
IDCJAC0001,010137,2004,24.2,null,31.8,6.6,36.4,41.6,38.0,25.2,10.2,13.4,1.2,1.0,null
IDCJAC0001,010137,2005,0.0,3.4,56.8,17.6,96.4,63.2,5.0,58.0,27.0,8.4,4.0,0.0,339.8
IDCJAC0001,010137,2006,108.8,18.8,37.2,55.8,1.6,5.2,23.0,16.2,37.2,8.8,22.0,3.0,337.6
IDCJAC0001,010137,2007,33.6,13.2,null,24.0,9.0,14.0,39.2,10.4,10.8,null,0.0,35.2,null
IDCJAC0001,010137,2008,10.2,116.0,0.8,35.4,3.4,34.2,88.0,13.2,36.8,15.0,17.6,0.0,370.6
IDCJAC0001,010137,2009,43.0,2.4,16.4,5.6,21.4,42.0,57.0,29.4,25.8,6.6,31.6,2.8,284.0
IDCJAC0001,010137,2010,17.4,4.2,1.0,1.6,20.6,19.6,26.2,26.4,13.0,0.0,1.8,5.0,136.8
IDCJAC0001,010137,2011,29.6,16.8,18.8,5.6,40.8,28.2,57.6,37.4,13.8,53.8,20.0,29.8,352.2
IDCJAC0001,010137,2012,35.2,16.8,7.4,null,null,null,null,null,null,null,null,null,null
