Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080000,1887,1.8,null,null,9.2,30.1,50.4,66.1,22.4,40.2,65.9,130.8,54.0,null
IDCJAC0001,080000,1888,2.8,7.3,26.9,5.8,52.9,29.4,21.1,13.5,44.9,9.9,8.6,38.1,261.2
IDCJAC0001,080000,1889,58.2,29.2,0.0,88.7,85.9,90.5,6.4,95.2,55.2,64.8,50.3,0.0,624.4
IDCJAC0001,080000,1890,2.3,6.2,76.2,25.1,35.4,85.6,75.5,44.3,24.4,40.4,37.8,52.9,506.1
IDCJAC0001,080000,1891,60.2,0.0,35.6,115.3,11.9,102.3,80.1,34.3,19.3,71.4,58.2,3.3,591.9
IDCJAC0001,080000,1892,6.8,9.7,10.4,19.3,87.2,24.6,47.2,94.4,31.8,66.3,38.3,27.0,463.0
IDCJAC0001,080000,1893,1.3,0.0,11.4,23.3,74.2,59.3,54.8,41.9,35.0,18.7,37.6,32.5,390.0
IDCJAC0001,080000,1894,40.6,5.1,67.1,60.0,29.2,105.2,44.1,60.2,30.9,127.0,0.0,41.6,611.0
IDCJAC0001,080000,1895,0.0,29.9,8.4,31.2,14.2,33.8,5.1,35.8,9.7,32.0,0.0,25.2,225.3
IDCJAC0001,080000,1896,21.1,43.4,52.8,49.5,11.9,43.2,13.4,20.5,56.2,2.8,28.4,14.7,357.9
IDCJAC0001,080000,1897,65.0,0.0,9.6,2.0,10.6,70.6,41.9,97.6,20.6,21.4,16.0,10.4,365.7
IDCJAC0001,080000,1898,0.0,73.9,0.0,19.5,20.8,95.0,37.4,32.0,40.0,46.3,20.8,19.0,404.7
IDCJAC0001,080000,1899,27.9,12.2,48.8,42.9,23.9,107.7,9.7,28.5,13.7,24.9,34.8,2.0,377.0
IDCJAC0001,080000,1900,17.3,0.0,55.0,43.6,53.7,47.2,27.7,60.4,20.9,4.3,20.8,16.3,367.2
IDCJAC0001,080000,1901,4.3,24.4,20.8,63.0,0.0,35.3,42.4,67.7,29.3,39.4,9.4,6.9,342.9
IDCJAC0001,080000,1902,19.3,0.0,30.5,0.0,0.8,38.5,12.7,9.6,14.0,24.4,9.1,51.6,210.5
IDCJAC0001,080000,1903,0.8,17.6,54.6,71.2,1.8,48.8,48.6,4.8,63.0,37.8,25.7,93.7,468.4
IDCJAC0001,080000,1904,119.4,14.0,3.8,19.1,18.5,28.5,51.4,42.2,9.6,73.6,23.9,12.2,416.2
IDCJAC0001,080000,1905,10.2,16.6,0.0,93.8,47.2,12.7,64.7,14.0,22.6,46.0,0.0,1.5,329.3
IDCJAC0001,080000,1906,0.0,25.4,71.3,5.6,81.7,49.6,35.3,60.0,91.6,58.9,77.3,17.0,573.7
