Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08266,1973,null,null,null,null,null,null,null,null,null,1.5,16.5,7.9,null
IDCJAC0001,08266,1974,37.0,0.0,20.0,15.0,137.4,25.8,101.6,55.4,40.4,26.6,4.6,0.0,463.8
IDCJAC0001,08266,1975,0.0,17.0,59.4,36.0,33.2,57.0,82.4,28.0,14.0,43.0,15.0,42.0,427.0
IDCJAC0001,08266,1976,11.0,21.4,13.0,11.0,41.6,23.8,7.0,31.0,15.0,29.4,11.0,0.0,215.2
IDCJAC0001,08266,1977,0.0,0.0,11.6,22.8,15.8,32.8,4.4,36.0,0.0,25.0,0.0,2.6,151.0
IDCJAC0001,08266,1978,44.6,28.2,3.6,48.2,15.0,33.0,77.4,32.4,21.0,11.0,4.2,6.0,324.6
IDCJAC0001,08266,1979,0.0,0.0,16.0,24.0,22.0,53.2,2.0,27.4,0.0,0.0,6.2,3.4,154.2
IDCJAC0001,08266,1980,0.0,5.0,0.0,13.2,78.0,64.0,45.2,9.0,2.8,11.6,0.0,0.0,228.8
IDCJAC0001,08266,1981,19.8,16.0,3.8,0.0,90.2,88.0,36.4,57.4,3.0,10.8,0.0,11.0,336.4
IDCJAC0001,08266,1982,29.4,5.0,10.0,0.0,18.0,60.0,27.0,24.4,18.0,6.0,5.4,0.0,203.2
IDCJAC0001,08266,1985,20.0,5.0,0.0,0.0,9.0,25.0,57.0,22.0,18.0,0.0,0.0,0.0,156.0
IDCJAC0001,08266,1986,24.7,null,null,null,26.2,86.4,43.7,16.0,7.0,38.0,null,null,null
IDCJAC0001,08266,1987,null,6.0,26.0,26.8,22.8,32.2,29.1,null,3.4,8.6,10.0,0.0,null
IDCJAC0001,08266,1988,0.0,28.0,7.6,80.3,121.5,38.8,64.3,37.3,8.0,0.0,3.6,15.0,404.4
IDCJAC0001,08266,1989,11.6,0.0,5.0,19.4,73.1,49.6,21.7,8.8,1.8,4.4,0.0,0.0,195.4
IDCJAC0001,08266,1990,55.0,15.5,0.0,28.3,31.0,62.3,24.6,36.4,11.2,9.8,null,6.1,null
IDCJAC0001,08266,1991,0.0,5.3,0.0,5.8,24.8,65.2,57.9,17.3,6.4,12.8,18.4,11.0,224.9
IDCJAC0001,08266,1992,15.9,0.0,36.0,99.9,1.0,58.6,15.6,127.1,49.0,null,null,null,null
IDCJAC0001,08266,1993,null,null,null,null,null,null,null,42.7,21.8,2.8,34.8,null,null
IDCJAC0001,08266,1995,null,null,null,null,null,null,53.7,23.9,13.6,null,34.3,null,null
IDCJAC0001,08266,1997,0.0,0.0,0.0,null,27.9,24.3,47.2,54.5,25.3,17.0,8.2,26.0,null
IDCJAC0001,08266,1999,32.0,null,30.2,127.7,null,19.8,null,19.9,43.3,12.2,10.4,34.4,null
IDCJAC0001,08266,2000,41.4,3.5,138.5,5.6,null,19.7,24.9,32.2,1.0,1.0,null,4.6,null
