Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082000,1854,76.2,5.1,4.1,30.0,26.2,40.1,41.1,59.2,25.7,39.4,112.8,88.6,548.5
IDCJAC0001,082000,1885,null,null,null,null,null,null,null,null,null,null,6.4,22.4,null
IDCJAC0001,082000,1886,49.8,17.9,9.4,9.1,16.2,22.7,48.0,98.4,31.5,82.3,21.3,56.2,462.8
IDCJAC0001,082000,1887,26.1,71.6,102.2,49.5,54.1,85.4,84.4,48.9,28.8,56.2,119.0,43.4,769.6
IDCJAC0001,082000,1888,38.1,69.9,3.4,9.4,60.4,25.9,31.7,27.3,26.9,7.7,16.3,114.3,431.3
IDCJAC0001,082000,1889,49.4,77.4,2.0,50.2,146.2,93.1,20.4,80.3,66.1,36.2,78.0,13.1,712.4
IDCJAC0001,082000,1890,4.8,25.7,49.3,12.7,43.7,70.8,65.4,47.1,39.9,51.0,49.0,58.6,518.0
IDCJAC0001,082000,1891,118.0,3.0,37.0,51.4,21.4,97.1,62.1,39.9,30.7,30.5,43.5,15.7,550.3
IDCJAC0001,082000,1892,25.0,7.1,4.2,66.5,50.4,24.7,49.6,78.9,54.7,36.9,59.3,16.8,474.1
IDCJAC0001,082000,1893,12.7,0.0,58.7,19.6,143.4,57.1,60.6,61.6,79.8,38.2,68.6,51.5,651.8
IDCJAC0001,082000,1894,15.5,27.4,110.5,66.1,54.5,92.9,77.4,52.0,45.4,99.2,5.7,67.3,713.9
IDCJAC0001,082000,1895,14.5,36.3,45.0,51.3,43.7,83.9,24.1,26.8,16.5,19.8,0.0,30.0,391.9
IDCJAC0001,082000,1896,23.9,83.6,39.9,45.6,30.2,88.6,29.0,26.1,41.8,2.6,51.8,16.8,479.9
IDCJAC0001,082000,1897,53.5,29.9,3.1,1.1,7.1,48.3,52.4,61.9,42.4,13.5,4.3,13.2,330.7
IDCJAC0001,082000,1898,0.3,68.1,1.3,20.6,21.4,54.2,44.3,55.5,31.1,48.8,24.5,43.9,414.0
IDCJAC0001,082000,1899,21.2,16.8,60.6,25.7,16.2,77.3,14.5,42.1,17.2,26.9,41.6,0.0,360.1
IDCJAC0001,082000,1900,36.5,0.0,94.5,46.8,69.8,75.3,58.0,62.2,18.8,1.6,34.8,14.5,512.8
IDCJAC0001,082000,1901,6.4,2.3,41.7,51.4,18.6,37.1,26.9,61.0,32.1,43.7,8.4,4.9,334.5
IDCJAC0001,082000,1902,21.4,3.0,30.8,0.0,0.0,65.8,5.9,11.2,17.5,18.8,2.9,84.6,261.9
IDCJAC0001,082000,1903,9.7,12.0,94.0,96.2,7.4,61.2,48.7,17.6,64.4,44.6,24.1,43.0,522.9
IDCJAC0001,082000,1904,66.0,12.4,13.5,17.0,53.5,40.6,61.7,44.8,9.6,96.5,18.0,20.8,454.4
IDCJAC0001,082000,1905,24.9,5.6,13.8,61.9,65.8,66.3,106.7,22.9,25.6,72.2,3.8,13.7,483.2
