Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010752,1910,null,null,null,null,null,null,null,27.9,32.9,8.8,3.6,0.5,null
IDCJAC0001,010752,1911,4.8,0.0,8.3,29.3,21.1,48.8,56.5,29.8,21.0,16.1,0.0,2.5,238.2
IDCJAC0001,010752,1912,11.5,0.8,9.1,1.0,69.4,16.2,109.3,23.7,56.3,11.1,11.2,14.0,333.6
IDCJAC0001,010752,1913,6.4,1.8,10.9,25.8,17.0,63.6,42.1,69.5,43.0,26.0,21.6,105.7,433.4
IDCJAC0001,010752,1914,0.8,17.1,5.9,3.2,7.1,26.3,45.3,27.5,3.7,41.0,42.9,24.9,245.7
IDCJAC0001,010752,1915,42.9,65.0,15.3,2.4,66.0,79.9,81.8,72.3,50.7,27.7,1.3,3.5,508.8
IDCJAC0001,010752,1916,66.4,11.3,11.2,0.5,41.1,63.5,61.4,65.9,2.9,37.5,25.9,1.0,388.6
IDCJAC0001,010752,1917,1.6,3.1,53.9,32.0,61.2,124.7,122.5,69.5,64.9,23.6,2.3,13.0,572.3
IDCJAC0001,010752,1918,18.6,28.4,18.1,20.6,41.2,116.3,31.8,75.5,43.3,54.1,10.2,0.5,458.6
IDCJAC0001,010752,1919,2.5,0.5,11.0,92.9,8.5,29.0,69.4,61.1,28.9,25.3,40.4,2.3,371.8
IDCJAC0001,010752,1920,3.3,24.1,40.1,10.7,65.6,82.3,46.5,84.4,13.0,11.4,11.5,0.0,392.9
IDCJAC0001,010752,1921,18.5,41.2,8.6,0.0,110.2,36.8,60.4,38.3,26.9,53.1,6.4,22.2,422.6
IDCJAC0001,010752,1922,0.0,20.6,5.3,15.6,46.5,22.2,94.2,47.8,31.0,4.4,24.2,13.4,325.2
IDCJAC0001,010752,1923,43.2,4.1,31.0,62.0,48.7,139.9,39.9,26.7,62.0,8.4,0.0,13.7,479.6
IDCJAC0001,010752,1924,0.0,7.6,0.5,8.9,50.5,56.5,40.7,47.8,29.6,45.4,8.1,5.1,300.7
IDCJAC0001,010752,1925,31.5,68.6,30.3,7.2,52.7,77.3,37.9,11.6,38.2,18.5,0.0,25.4,399.2
IDCJAC0001,010752,1926,0.0,4.6,64.0,17.0,41.1,54.4,151.1,42.4,46.2,39.6,6.9,3.6,470.9
IDCJAC0001,010752,1927,0.0,0.0,61.5,8.9,17.8,69.1,61.7,31.8,35.8,34.5,0.0,0.0,321.1
IDCJAC0001,010752,1928,0.0,0.0,0.0,10.7,46.5,84.8,111.8,69.9,26.9,13.0,0.0,7.6,371.2
IDCJAC0001,010752,1929,9.4,6.6,23.6,5.3,82.0,109.2,50.0,26.9,17.8,5.8,77.2,0.5,414.3
IDCJAC0001,010752,1930,0.0,0.0,40.6,0.0,32.3,88.1,142.0,48.5,30.2,9.1,0.0,0.0,390.8
IDCJAC0001,010752,1931,0.0,0.0,0.0,18.3,55.0,30.0,46.9,92.5,58.6,9.8,10.9,33.8,355.8
IDCJAC0001,010752,1932,5.0,0.0,7.4,28.7,99.0,32.6,87.8,108.6,19.7,91.8,0.5,1.0,482.1
IDCJAC0001,010752,1933,12.4,2.8,30.1,11.2,42.7,63.7,39.9,38.7,19.8,36.2,4.8,0.0,302.3
IDCJAC0001,010752,1934,11.4,13.4,101.0,48.3,52.4,60.7,65.2,39.2,27.2,17.5,22.0,3.3,461.6
IDCJAC0001,010752,1935,24.6,30.3,12.7,17.9,48.3,34.3,80.7,62.0,23.4,47.7,0.0,3.6,385.5
IDCJAC0001,010752,1936,1.3,0.0,0.0,4.8,39.9,92.2,41.4,74.3,23.8,5.1,0.0,28.2,311.0
IDCJAC0001,010752,1937,0.0,0.0,7.9,26.4,76.6,53.2,11.9,53.8,17.8,12.5,33.2,0.0,293.3
