Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09231,1972,null,null,null,33.8,57.8,115.8,159.7,134.6,39.6,1.3,0.0,0.0,null
IDCJAC0001,09231,1973,14.5,0.5,0.0,22.9,65.8,139.7,150.4,98.1,99.0,30.6,17.0,0.0,638.5
IDCJAC0001,09231,1974,0.6,1.6,93.5,5.6,193.7,125.2,269.8,73.0,21.0,41.0,null,null,null
IDCJAC0001,09231,1975,null,null,11.0,32.7,64.7,42.0,136.5,48.3,57.1,61.6,17.8,null,null
IDCJAC0001,09231,1976,null,13.0,39.0,34.1,80.9,50.3,44.2,null,null,null,null,null,null
IDCJAC0001,09231,1977,null,null,null,null,null,null,null,null,null,null,4.0,4.0,null
IDCJAC0001,09231,1978,5.2,14.0,2.0,36.0,108.3,221.9,159.2,20.7,108.4,18.4,15.0,9.8,718.9
IDCJAC0001,09231,1979,null,6.1,20.6,43.2,60.7,153.0,58.2,69.6,30.9,22.6,43.6,null,null
IDCJAC0001,09231,1980,0.0,6.2,1.0,69.2,63.0,100.5,116.4,78.7,62.7,28.1,8.0,9.1,542.9
IDCJAC0001,09231,1981,null,18.2,3.0,11.6,121.6,182.9,99.6,105.5,29.6,30.7,29.7,10.3,null
IDCJAC0001,09231,1982,73.8,8.6,16.0,null,55.3,160.9,100.8,97.2,69.4,29.2,7.2,2.0,null
IDCJAC0001,09231,1983,null,6.4,39.3,12.8,15.3,205.9,150.4,82.3,71.6,11.3,79.4,22.9,null
IDCJAC0001,09231,1984,1.0,4.4,39.6,48.0,155.8,52.5,79.8,null,null,18.1,56.0,9.0,null
