Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,078005,1921,54.1,16.7,25.2,4.9,57.7,18.4,36.3,37.4,69.6,30.3,45.5,13.5,409.6
IDCJAC0001,078005,1922,5.8,0.8,0.6,6.5,70.0,38.8,24.0,27.2,64.2,24.7,2.8,41.3,306.7
IDCJAC0001,078005,1923,10.4,0.0,0.0,0.0,55.2,114.2,69.1,19.3,38.6,23.1,2.5,23.1,355.5
IDCJAC0001,078005,1924,5.9,52.3,34.1,8.1,14.6,33.5,4.8,40.4,49.0,47.5,127.0,9.6,426.8
IDCJAC0001,078005,1925,14.4,19.8,7.1,9.4,52.0,35.3,30.8,23.0,26.0,3.3,13.4,2.3,236.8
IDCJAC0001,078005,1926,0.0,0.0,8.9,46.1,82.9,32.5,32.2,33.4,17.3,16.8,0.0,24.6,294.7
IDCJAC0001,078005,1927,9.4,11.1,4.8,0.0,31.4,18.3,35.7,45.5,24.2,14.0,13.0,10.6,218.0
IDCJAC0001,078005,1928,36.1,98.3,87.3,15.1,20.7,34.4,28.8,4.1,33.0,54.5,0.0,7.4,419.7
IDCJAC0001,078005,1929,3.8,7.9,19.0,25.2,10.7,30.3,7.1,23.2,9.8,9.2,14.2,28.8,189.2
IDCJAC0001,078005,1930,0.0,14.5,3.8,20.1,35.1,2.8,43.5,35.0,21.7,106.9,24.4,143.9,451.7
IDCJAC0001,078005,1931,3.8,0.0,30.2,49.4,34.4,96.2,26.1,20.1,38.4,9.9,34.1,10.2,352.8
IDCJAC0001,078005,1932,0.0,62.0,26.7,71.3,19.6,34.8,33.4,44.3,19.1,32.7,11.7,19.5,375.1
IDCJAC0001,078005,1933,31.6,1.5,13.7,10.0,54.8,11.7,53.5,30.8,57.2,19.3,30.1,42.0,356.2
IDCJAC0001,078005,1934,29.0,33.0,3.0,26.1,0.0,5.3,31.0,27.0,25.6,62.4,86.6,6.3,335.3
IDCJAC0001,078005,1935,3.9,3.0,21.9,11.4,12.6,22.2,47.3,30.3,57.1,32.4,8.9,17.3,268.3
IDCJAC0001,078005,1936,82.7,0.0,8.6,6.1,45.5,29.8,91.9,28.4,10.7,48.4,1.4,81.6,435.1
IDCJAC0001,078005,1937,34.1,11.5,3.8,1.0,24.2,41.7,20.0,32.2,15.7,72.2,13.7,56.1,326.2
IDCJAC0001,078005,1938,31.7,20.1,0.8,23.6,14.6,26.3,35.4,16.4,7.7,1.8,7.7,0.5,186.6
IDCJAC0001,078005,1939,18.3,48.8,3.3,22.8,43.4,31.1,32.5,58.2,13.5,5.3,65.9,1.8,344.9
IDCJAC0001,078005,1940,26.5,1.0,4.1,47.1,7.9,3.4,20.7,12.3,16.0,3.8,34.5,19.6,196.9
IDCJAC0001,078005,1941,33.6,3.8,16.6,21.9,7.3,69.1,53.0,13.2,57.2,50.8,29.1,11.0,366.6
IDCJAC0001,078005,1942,16.0,3.3,9.2,20.7,69.8,61.2,22.6,85.7,36.7,34.1,59.8,11.5,430.6
IDCJAC0001,078005,1943,24.7,15.0,0.5,19.6,16.3,38.9,36.6,34.0,32.7,31.8,5.1,5.3,260.5
IDCJAC0001,078005,1944,4.6,0.8,3.9,27.2,34.6,3.4,26.3,0.3,7.9,30.3,13.8,18.6,171.7
IDCJAC0001,078005,1945,7.9,83.1,3.0,0.3,11.1,53.9,25.7,47.7,17.5,19.3,19.4,9.7,298.6
IDCJAC0001,078005,1946,46.0,80.5,33.5,14.8,33.1,41.2,50.2,21.0,14.3,13.6,26.2,19.6,394.0
IDCJAC0001,078005,1947,3.6,18.1,60.5,20.1,7.9,35.2,52.4,28.4,35.6,53.3,33.6,65.7,414.4
IDCJAC0001,078005,1948,1.3,7.9,1.8,48.2,34.8,59.2,27.5,13.6,20.9,95.0,32.8,38.9,381.9
IDCJAC0001,078005,1949,5.9,68.6,13.5,1.1,44.0,7.4,58.6,11.4,34.9,74.1,27.3,4.8,351.6
IDCJAC0001,078005,1950,0.5,65.3,65.8,73.2,79.0,19.3,29.0,32.8,40.7,26.2,27.1,21.1,480.0
IDCJAC0001,078005,1951,21.1,46.3,1.0,18.2,40.0,44.7,46.6,44.1,5.6,49.8,5.6,11.4,334.4
IDCJAC0001,078005,1952,28.2,10.7,21.4,17.8,67.5,63.5,20.1,42.5,23.1,51.8,64.6,14.7,425.9
IDCJAC0001,078005,1953,32.9,6.8,0.0,18.1,6.7,48.1,54.9,62.5,32.1,17.5,44.2,18.3,342.1
IDCJAC0001,078005,1954,32.3,9.9,4.6,78.8,13.1,21.6,40.5,45.5,23.6,34.1,40.5,90.7,435.2
IDCJAC0001,078005,1955,0.8,128.2,22.4,11.6,null,77.5,31.1,61.9,43.3,27.6,24.7,12.8,null
IDCJAC0001,078005,1956,16.2,0.0,78.8,28.3,123.1,41.0,77.8,24.8,30.0,115.9,5.1,4.8,545.8
IDCJAC0001,078005,1957,1.3,90.2,24.9,10.4,15.2,35.4,18.8,19.1,24.2,25.7,16.6,0.5,282.3
IDCJAC0001,078005,1958,6.6,17.3,7.1,4.4,55.4,5.1,56.4,61.7,27.6,62.7,16.1,0.0,320.4
IDCJAC0001,078005,1959,20.8,27.0,38.9,7.9,10.2,12.0,8.5,36.4,32.6,50.6,15.3,27.4,287.6
IDCJAC0001,078005,1960,36.9,26.4,10.2,33.8,80.8,36.1,33.0,34.5,71.0,10.2,72.7,4.1,449.7
IDCJAC0001,078005,1961,3.8,10.9,10.7,65.8,4.3,20.9,35.1,18.2,32.7,28.7,37.6,34.8,303.5
IDCJAC0001,078005,1962,22.9,1.8,9.2,2.5,30.8,31.7,11.5,40.0,51.1,30.6,14.0,22.1,268.2
IDCJAC0001,078005,1963,54.1,0.0,40.1,28.9,51.8,48.0,41.6,53.1,54.2,27.6,7.9,3.8,411.1
IDCJAC0001,078005,1965,null,null,null,31.8,46.3,16.1,50.7,62.9,12.5,3.3,31.7,27.2,null
IDCJAC0001,078005,1966,25.4,18.8,31.7,4.6,12.2,12.5,38.4,21.4,44.0,45.7,20.8,89.7,365.2
IDCJAC0001,078005,1967,0.0,16.2,2.8,1.5,7.1,7.5,18.1,59.7,12.2,3.5,1.3,19.6,149.5
IDCJAC0001,078005,1968,43.1,7.2,41.3,35.0,57.0,39.2,36.2,58.7,15.9,43.3,32.2,13.2,422.3
IDCJAC0001,078005,1969,0.0,36.7,74.4,20.9,36.4,7.4,48.8,35.7,17.6,14.8,27.3,21.1,341.1
IDCJAC0001,078005,1970,23.6,0.0,47.8,84.8,9.7,23.6,13.9,42.4,31.3,12.9,63.6,5.1,358.7
IDCJAC0001,078005,1971,26.7,27.3,31.4,75.2,39.3,39.6,null,25.9,46.7,28.3,43.3,11.2,null
IDCJAC0001,078005,1972,17.8,62.0,0.0,27.4,null,11.1,28.6,38.7,20.0,26.9,23.4,2.0,null
IDCJAC0001,078005,1973,42.4,110.0,25.9,20.6,67.6,77.2,38.9,67.2,58.4,103.4,21.6,5.6,638.8
IDCJAC0001,078005,1974,96.6,17.2,68.6,111.8,32.2,19.0,40.8,46.0,48.0,97.0,1.8,0.4,579.4
IDCJAC0001,078005,1975,0.0,1.0,16.6,11.2,51.6,1.2,37.4,22.9,59.9,137.9,9.4,14.4,363.5
IDCJAC0001,078005,1976,23.0,5.4,4.4,21.1,6.8,23.2,18.8,19.2,24.7,37.6,42.4,11.8,238.4
IDCJAC0001,078005,1977,null,25.0,15.6,12.4,51.2,28.7,10.0,12.6,15.3,18.9,26.0,14.4,null
IDCJAC0001,078005,1978,2.0,2.0,26.6,74.8,27.8,32.4,55.6,42.8,53.8,15.6,56.8,null,null
IDCJAC0001,078005,1979,null,32.2,0.0,14.4,49.8,8.2,4.6,37.8,76.8,38.4,null,null,null
IDCJAC0001,078005,1980,0.0,null,61.4,null,7.6,null,null,null,null,null,null,null,null
IDCJAC0001,078005,1981,15.0,19.6,3.0,2.2,60.4,41.2,36.8,81.6,28.5,32.0,8.0,11.0,339.3
IDCJAC0001,078005,1982,0.0,10.0,13.4,9.2,14.6,18.6,0.7,8.0,2.2,7.9,1.0,7.0,92.6
