Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09743,1964,1.3,0.5,15.8,52.4,54.7,353.1,302.5,224.2,69.3,75.4,17.8,26.7,1193.7
IDCJAC0001,09743,1965,2.3,8.4,31.5,51.3,161.9,200.1,129.8,153.7,113.2,129.7,95.3,29.5,1106.7
IDCJAC0001,09743,1966,4.8,8.0,10.8,42.0,104.5,253.0,211.2,96.6,91.8,44.9,16.8,16.0,900.4
IDCJAC0001,09743,1967,9.1,17.8,13.3,66.7,263.6,294.0,218.1,145.6,25.4,56.7,29.8,29.6,1169.7
IDCJAC0001,09743,1968,53.7,1.1,96.8,94.2,66.0,223.3,103.7,93.8,159.7,73.2,19.0,7.6,992.1
IDCJAC0001,09743,1969,4.6,0.0,14.8,68.5,122.3,196.9,101.2,72.1,12.4,2.3,23.8,9.2,628.1
IDCJAC0001,09743,1970,3.6,50.3,6.6,69.8,100.8,287.3,164.1,101.4,156.4,51.8,23.0,0.3,1015.4
IDCJAC0001,09743,1971,6.4,27.4,111.8,8.6,157.1,125.2,137.5,97.2,171.1,77.1,null,8.2,null
IDCJAC0001,09743,1972,2.1,0.8,11.5,40.3,91.9,121.6,161.7,164.1,51.0,48.5,14.2,2.8,710.5
IDCJAC0001,09743,1973,17.7,2.8,0.0,81.3,163.2,203.7,232.2,142.0,143.9,43.7,17.6,3.8,1051.9
IDCJAC0001,09743,1974,0.0,9.0,0.0,59.2,243.6,150.6,310.8,130.2,45.0,72.6,27.6,0.8,1049.4
IDCJAC0001,09743,1975,2.8,0.0,11.8,44.2,87.0,158.4,212.6,96.3,102.4,21.2,20.0,4.6,761.3
IDCJAC0001,09743,1976,89.4,15.0,4.0,91.6,98.2,92.0,130.6,132.4,68.2,34.2,69.2,15.4,840.2
IDCJAC0001,09743,1977,9.8,0.8,3.8,0.6,121.0,100.0,110.4,153.7,45.2,94.0,9.4,2.0,650.7
IDCJAC0001,09743,1978,0.0,4.0,8.8,12.8,251.8,206.2,163.6,48.0,122.8,69.8,29.8,20.2,937.8
IDCJAC0001,09743,1979,2.4,1.2,18.0,38.2,82.0,193.0,140.9,99.6,72.3,62.3,42.0,6.3,758.2
IDCJAC0001,09743,1980,0.0,46.8,8.0,130.0,133.2,153.6,205.4,136.2,81.4,53.4,28.8,44.4,1021.2
IDCJAC0001,09743,1981,0.0,8.8,12.6,39.1,155.8,197.8,192.1,147.4,77.4,null,null,null,null
IDCJAC0001,09743,1982,237.4,10.0,16.6,0.0,71.6,209.4,210.0,117.6,98.4,46.2,11.8,12.4,1041.4
IDCJAC0001,09743,1983,0.8,48.6,22.0,29.2,null,null,null,null,null,null,null,null,null
