Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090150,1905,35.6,43.4,23.0,62.4,189.5,121.2,173.8,140.3,98.3,73.4,43.3,67.1,1071.3
IDCJAC0001,090150,1906,8.9,16.8,67.8,59.4,109.3,165.7,204.3,106.7,98.1,101.5,99.1,12.4,1050.0
IDCJAC0001,090150,1907,17.4,6.1,18.9,118.9,76.4,64.0,119.0,150.9,79.6,91.6,70.6,49.0,862.4
IDCJAC0001,090150,1908,10.4,48.8,72.4,40.3,114.0,180.6,131.0,70.3,134.6,118.6,22.6,27.9,971.5
IDCJAC0001,090150,1909,56.6,24.4,49.5,128.8,157.7,183.5,110.9,138.9,100.2,100.3,63.4,48.9,1163.1
IDCJAC0001,090150,1910,42.8,27.4,111.7,52.1,130.1,101.3,152.4,136.1,133.3,111.5,74.5,103.3,1176.5
IDCJAC0001,090150,1911,7.6,120.4,81.8,57.4,122.7,133.3,109.4,56.9,125.0,90.1,12.4,92.2,1009.2
IDCJAC0001,090150,1912,11.6,59.2,64.2,113.3,83.8,68.6,63.2,77.4,175.0,62.0,82.3,73.0,933.6
IDCJAC0001,090150,1913,29.8,31.0,116.8,33.6,88.4,48.7,89.2,122.3,119.7,58.4,77.2,50.0,865.1
IDCJAC0001,090150,1914,31.9,3.1,44.3,67.5,77.8,39.0,115.8,20.1,38.4,19.8,42.2,40.3,540.2
IDCJAC0001,090150,1915,25.4,9.4,52.3,48.6,111.8,237.6,127.9,129.7,169.3,87.8,57.4,3.6,1060.8
IDCJAC0001,090150,1916,75.7,27.5,8.4,89.2,32.0,167.7,77.0,132.7,97.6,83.0,136.3,63.8,990.9
IDCJAC0001,090150,1917,17.3,65.5,51.0,87.8,170.3,105.8,198.3,89.7,103.0,144.8,83.5,19.0,1136.0
IDCJAC0001,090150,1918,20.8,26.9,22.4,40.0,101.5,147.9,104.0,119.3,88.0,125.7,22.1,45.8,864.4
IDCJAC0001,090150,1919,22.2,126.1,86.8,14.4,118.4,90.6,108.0,91.2,106.9,38.3,15.8,28.4,847.1
IDCJAC0001,090150,1920,null,15.3,55.5,78.3,112.9,112.0,180.1,121.7,63.9,73.3,30.8,21.3,null
IDCJAC0001,090150,1921,38.1,null,17.8,88.9,128.5,126.0,91.4,163.8,92.2,124.7,81.5,null,null
