Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085178,1969,null,null,null,null,null,null,null,null,150.2,37.0,81.7,62.9,null
IDCJAC0001,085178,1970,93.7,19.7,212.7,113.4,109.0,39.7,106.3,132.5,72.2,55.7,65.6,98.6,1119.1
IDCJAC0001,085178,1971,77.8,32.6,20.9,67.1,111.0,129.4,36.1,44.6,112.6,140.2,67.1,50.9,890.3
IDCJAC0001,085178,1972,45.2,80.2,9.0,81.0,53.5,33.7,145.1,80.6,93.6,65.6,49.3,11.9,748.7
IDCJAC0001,085178,1973,43.2,175.8,103.8,52.9,72.1,119.4,32.7,119.2,80.5,107.9,96.3,65.3,1069.1
IDCJAC0001,085178,1974,30.8,35.4,16.0,104.5,133.4,37.0,164.6,106.4,144.6,77.8,67.2,100.2,1017.9
IDCJAC0001,085178,1975,64.6,11.3,58.9,58.6,79.8,60.7,108.2,144.6,118.2,157.4,93.3,50.4,1006.0
IDCJAC0001,085178,1976,18.8,5.6,72.0,40.2,45.2,109.6,41.0,112.6,null,106.0,130.0,69.4,null
IDCJAC0001,085178,1977,74.8,26.0,42.8,79.8,92.0,181.1,161.0,64.0,28.6,55.0,83.8,51.0,939.9
IDCJAC0001,085178,1978,121.2,47.8,56.2,69.3,106.4,60.6,163.3,107.7,83.2,97.6,114.2,152.4,1179.9
IDCJAC0001,085178,1979,25.6,20.2,52.6,88.4,85.5,47.4,42.6,114.6,115.6,88.6,33.8,43.8,758.7
IDCJAC0001,085178,1980,82.6,18.0,36.8,62.2,81.4,139.2,118.8,91.6,120.2,109.6,63.4,54.2,978.0
IDCJAC0001,085178,1981,51.0,17.4,102.6,60.4,108.6,80.8,122.0,140.0,56.2,70.4,81.2,59.8,950.4
IDCJAC0001,085178,1982,87.0,10.4,99.6,68.0,107.7,66.6,57.8,23.8,108.0,64.0,23.8,29.6,746.3
IDCJAC0001,085178,1983,50.8,0.8,82.8,97.9,97.3,115.8,72.8,66.6,135.2,119.4,82.0,37.2,958.6
IDCJAC0001,085178,1984,89.4,29.8,93.4,93.6,48.8,68.6,129.0,137.0,127.2,39.6,62.4,97.0,1015.8
IDCJAC0001,085178,1985,28.2,14.6,53.2,150.3,86.1,61.6,109.8,81.8,32.8,78.0,77.8,132.0,906.2
