Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,090062,1971,43.5,19.6,38.0,110.4,86.7,66.9,40.9,70.3,63.6,95.9,80.1,65.6,781.5
IDCJAC0001,090062,1972,32.7,62.9,21.9,71.9,26.6,28.5,80.2,59.6,36.5,39.0,58.8,2.2,520.8
IDCJAC0001,090062,1973,35.2,89.0,50.7,35.5,60.9,62.7,45.1,80.2,68.4,92.2,57.8,56.7,734.4
IDCJAC0001,090062,1974,66.2,31.6,32.4,83.4,79.0,28.2,115.8,98.4,82.8,69.6,25.4,52.6,765.4
IDCJAC0001,090062,1975,26.0,6.4,68.0,27.6,59.0,42.6,108.2,87.6,81.8,124.0,48.0,20.4,699.6
IDCJAC0001,090062,1976,21.2,33.4,32.8,28.2,35.8,74.8,45.9,94.4,90.2,96.2,70.6,45.6,669.1
IDCJAC0001,090062,1977,22.0,26.4,42.8,29.6,82.2,142.2,75.8,41.6,30.0,37.0,90.4,22.2,642.2
IDCJAC0001,090062,1978,25.8,25.8,33.4,82.8,94.8,70.8,127.0,113.4,100.4,74.8,79.2,79.8,908.0
IDCJAC0001,090062,1979,57.0,17.2,21.6,41.0,43.2,45.4,28.2,81.2,78.8,83.4,54.0,25.0,576.0
IDCJAC0001,090062,1980,47.2,3.0,5.8,65.0,63.6,70.4,64.2,53.8,59.2,74.6,39.8,58.2,604.8
IDCJAC0001,090062,1981,38.8,14.6,20.6,10.8,56.0,79.8,101.6,101.6,24.2,49.6,27.0,16.0,540.6
IDCJAC0001,090062,1982,31.0,3.8,40.8,25.2,59.2,50.0,27.4,9.0,49.8,36.4,10.0,38.4,381.0
IDCJAC0001,090062,1983,22.8,0.0,109.4,81.0,106.4,84.2,64.2,86.6,136.0,59.2,61.4,10.8,822.0
IDCJAC0001,090062,1984,34.0,7.4,133.0,34.2,22.6,27.4,106.6,88.0,122.6,33.6,55.8,45.4,710.6
IDCJAC0001,090062,1985,14.4,8.8,39.8,72.6,49.0,93.6,64.4,74.6,43.8,79.0,62.2,117.8,720.0
IDCJAC0001,090062,1986,27.6,7.0,8.6,62.2,106.6,53.6,85.6,59.4,67.6,118.0,25.8,103.6,725.6
IDCJAC0001,090062,1987,59.0,37.8,33.6,19.6,135.4,50.0,35.6,51.6,28.2,46.0,26.2,73.8,596.8
IDCJAC0001,090062,1988,32.8,12.4,26.2,21.2,54.6,77.8,68.6,80.0,82.8,44.8,64.4,23.4,589.0
IDCJAC0001,090062,1989,26.2,16.4,34.6,38.2,72.4,87.4,72.8,94.6,86.4,111.4,32.0,27.4,699.8
IDCJAC0001,090062,1990,2.4,116.4,39.0,29.8,17.8,84.2,82.0,94.0,72.2,73.8,39.0,21.8,672.4
IDCJAC0001,090062,1991,99.0,0.0,40.8,24.4,17.8,102.2,44.2,118.8,95.4,19.0,70.0,41.0,672.6
IDCJAC0001,090062,1992,32.4,31.8,35.6,89.4,57.4,69.2,93.8,118.8,105.8,97.4,83.1,58.2,872.9
IDCJAC0001,090062,1993,64.4,44.8,14.0,6.6,32.6,66.2,73.2,82.0,90.4,82.6,40.2,89.2,686.2
IDCJAC0001,090062,1994,45.6,32.2,3.8,51.8,60.8,53.4,48.8,56.8,59.2,59.8,78.8,27.6,578.6
IDCJAC0001,090062,1995,29.4,26.2,31.0,124.2,43.8,91.0,104.0,70.8,62.8,42.6,41.0,41.4,708.2
IDCJAC0001,090062,1996,41.8,37.4,46.0,45.4,9.8,79.6,99.4,98.2,103.4,42.4,21.8,28.2,653.4
IDCJAC0001,090062,1997,40.8,16.8,28.2,12.2,80.0,30.4,32.2,58.2,73.0,46.8,72.8,12.6,504.0
IDCJAC0001,090062,1998,20.4,31.6,9.0,64.8,33.0,79.8,64.6,25.2,106.6,58.8,60.0,24.0,577.8
IDCJAC0001,090062,1999,29.0,40.8,66.4,14.0,55.0,46.8,39.4,73.8,46.2,61.8,67.2,94.2,634.6
IDCJAC0001,090062,2000,20.4,14.0,10.0,61.2,119.4,45.8,52.2,69.6,100.8,102.0,18.2,28.8,642.4
IDCJAC0001,090062,2001,34.0,24.8,46.4,81.2,28.6,41.6,40.4,157.6,62.8,108.6,108.6,40.8,775.4
IDCJAC0001,090062,2002,26.8,27.6,17.0,38.6,47.4,69.0,79.0,49.6,69.8,54.0,48.2,56.4,583.4
IDCJAC0001,090062,2003,42.6,35.6,null,34.2,23.6,115.2,73.0,97.6,78.0,90.8,28.4,47.8,null
IDCJAC0001,090062,2004,44.8,29.6,53.4,29.6,38.0,122.8,77.2,95.8,51.4,28.0,72.2,40.2,683.0
IDCJAC0001,090062,2005,35.4,78.0,17.4,22.4,28.6,50.6,42.8,82.2,47.0,58.0,28.2,36.6,527.2
IDCJAC0001,090062,2006,58.4,29.6,13.2,56.0,50.0,26.0,67.2,34.6,73.2,23.8,15.4,14.4,461.8
IDCJAC0001,090062,2007,121.8,4.0,22.2,57.0,92.2,55.4,96.6,58.6,60.4,28.2,108.6,66.0,771.0
IDCJAC0001,090062,2008,41.2,21.4,33.6,31.0,37.8,31.8,129.0,70.6,null,16.6,49.0,125.0,null
IDCJAC0001,090062,2009,4.0,0.6,57.8,55.6,43.8,40.6,104.6,107.0,95.2,44.2,48.2,40.6,642.2
IDCJAC0001,090062,2010,27.8,47.8,55.6,53.0,36.2,62.8,55.4,179.8,69.8,91.0,69.4,133.6,882.2
IDCJAC0001,090062,2011,105.8,41.4,83.0,84.6,54.8,63.2,97.2,60.2,38.4,65.0,28.2,69.4,791.2
IDCJAC0001,090062,2012,25.4,89.0,53.4,21.6,null,null,null,null,null,null,null,null,null
