Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08267,1974,null,0.0,3.2,26.3,144.6,73.7,150.4,88.2,38.7,32.6,2.2,0.0,null
IDCJAC0001,08267,1975,0.0,14.4,52.2,52.2,44.8,90.9,113.0,43.8,41.8,51.6,4.0,5.0,513.7
IDCJAC0001,08267,1976,2.0,13.4,0.8,12.2,32.8,36.2,23.6,54.4,36.4,22.4,22.2,0.0,256.4
IDCJAC0001,08267,1977,1.6,0.4,13.0,24.8,49.6,81.0,25.8,62.6,1.0,26.4,5.2,13.6,305.0
IDCJAC0001,08267,1978,6.8,7.2,5.4,11.4,55.4,143.0,147.8,48.4,41.8,15.8,5.4,3.8,492.2
IDCJAC0001,08267,1979,0.0,2.6,61.6,45.4,67.8,77.6,15.4,65.8,11.0,2.6,6.4,1.0,357.2
IDCJAC0001,08267,1980,0.0,9.4,2.0,41.4,55.0,66.0,55.0,48.4,24.8,20.9,6.6,0.0,329.5
IDCJAC0001,08267,1981,2.7,2.0,9.0,1.8,124.8,140.1,62.2,76.2,18.4,20.6,8.6,1.2,467.6
IDCJAC0001,08267,1982,14.2,7.4,6.6,1.4,32.0,189.8,81.2,52.2,42.8,14.0,2.2,0.4,444.2
IDCJAC0001,08267,1983,0.0,0.2,1.6,1.8,16.6,138.0,115.4,109.0,49.8,1.8,16.0,4.4,454.6
IDCJAC0001,08267,1984,0.0,30.2,39.9,99.0,143.7,44.2,48.0,79.1,31.4,13.8,22.4,1.6,553.3
IDCJAC0001,08267,1985,0.0,23.3,23.0,4.1,10.8,53.0,92.3,84.6,32.2,6.7,6.7,1.6,338.3
IDCJAC0001,08267,1986,1.4,57.0,3.4,1.6,64.9,136.5,113.8,69.2,12.8,11.0,1.7,0.0,473.3
IDCJAC0001,08267,1987,0.0,0.0,36.8,28.5,33.4,131.6,88.6,68.0,22.4,13.4,27.6,0.0,450.3
IDCJAC0001,08267,1988,0.0,0.0,5.0,28.0,161.6,72.8,111.0,53.5,30.6,9.9,25.0,10.2,507.6
IDCJAC0001,08267,1989,0.0,19.4,0.0,15.0,112.1,69.6,31.8,37.2,null,19.2,null,0.0,null
