Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040148,1895,null,null,13.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,040148,1896,157.5,424.9,25.4,0.0,14.0,7.6,105.5,8.9,0.0,27.9,195.2,133.6,1100.5
IDCJAC0001,040148,1897,117.1,146.5,56.7,0.0,13.2,45.9,81.3,23.6,71.4,194.8,40.6,158.1,949.2
IDCJAC0001,040148,1898,318.2,81.2,282.5,null,55.9,43.3,8.9,null,null,null,null,null,null
IDCJAC0001,040148,1899,null,null,null,null,null,40.6,42.9,36.1,62.6,null,null,90.8,null
IDCJAC0001,040148,1900,27.1,46.2,62.0,24.6,76.5,15.2,88.7,50.7,79.2,0.0,45.7,23.8,539.7
IDCJAC0001,040148,1901,38.4,66.6,71.2,86.6,45.8,53.0,50.9,71.1,24.2,87.3,0.0,12.2,607.3
IDCJAC0001,040148,1902,70.6,57.1,12.2,5.6,0.0,0.0,0.0,19.3,53.1,51.7,64.5,139.2,473.3
IDCJAC0001,040148,1903,24.4,72.9,65.8,25.9,164.3,12.2,135.1,57.4,93.5,85.1,80.0,34.0,850.6
IDCJAC0001,040148,1904,50.8,72.4,84.8,113.3,30.2,10.7,44.2,7.6,12.7,66.5,91.7,111.5,696.4
IDCJAC0001,040148,1905,125.0,6.9,130.0,106.7,42.2,19.1,7.6,7.4,22.6,131.3,51.8,122.2,772.8
IDCJAC0001,040148,1906,108.5,165.3,181.5,10.2,57.2,28.2,14.4,76.2,84.0,26.4,67.7,51.0,870.6
IDCJAC0001,040148,1907,35.1,197.1,89.4,7.6,70.4,68.8,20.1,8.6,10.6,15.7,91.2,133.8,748.4
IDCJAC0001,040148,1908,57.4,186.0,264.6,38.6,15.7,12.0,28.4,44.9,33.7,26.6,71.6,66.1,845.6
IDCJAC0001,040148,1909,81.0,56.9,29.4,73.0,19.6,69.4,99.0,76.3,24.1,60.4,19.5,217.4,826.0
IDCJAC0001,040148,1910,78.3,32.5,164.1,13.8,3.6,70.4,16.5,6.3,59.7,65.2,44.4,163.1,717.9
IDCJAC0001,040148,1911,234.8,63.4,81.6,31.8,8.9,0.0,null,null,null,null,null,null,null
IDCJAC0001,040148,1939,null,null,null,null,null,null,38.7,33.2,5.6,52.9,46.2,101.2,null
IDCJAC0001,040148,1940,245.8,183.3,64.0,17.8,27.5,58.0,15.2,13.0,21.3,25.9,209.6,144.7,1026.1
IDCJAC0001,040148,1941,164.0,47.5,107.1,22.0,74.5,46.8,10.2,13.5,5.3,13.3,39.8,10.2,554.2
IDCJAC0001,040148,1942,210.5,134.7,78.5,88.5,44.4,19.9,72.4,35.0,7.6,83.5,49.0,209.0,1033.0
IDCJAC0001,040148,1943,124.1,110.2,31.3,39.0,31.7,43.7,3.0,40.6,59.3,88.5,75.2,198.8,845.4
IDCJAC0001,040148,1944,124.8,100.1,4.8,7.1,46.5,45.5,53.6,23.6,23.6,47.8,47.5,146.1,671.0
IDCJAC0001,040148,1945,151.7,144.8,21.0,28.4,25.3,50.5,36.8,16.8,27.4,47.4,69.3,78.5,697.9
IDCJAC0001,040148,1946,172.8,68.5,119.3,51.9,2.3,0.0,16.3,10.2,49.0,50.3,76.3,45.1,662.0
IDCJAC0001,040148,1947,96.0,218.2,148.4,80.8,51.4,11.7,5.8,17.3,63.0,99.0,110.8,271.2,1173.6
IDCJAC0001,040148,1948,51.8,204.5,94.3,107.4,52.2,78.7,25.4,7.6,40.4,15.2,67.0,52.3,796.8
IDCJAC0001,040148,1949,55.1,169.4,181.6,15.5,56.4,35.1,26.4,2.3,88.9,187.8,90.0,119.7,1028.2
IDCJAC0001,040148,1950,74.2,305.1,72.2,79.5,63.3,111.2,99.5,0.0,0.0,54.7,111.2,95.1,1066.0
IDCJAC0001,040148,1951,166.8,30.8,65.5,7.4,18.7,22.9,0.0,5.6,7.9,51.8,29.0,62.2,468.6
IDCJAC0001,040148,1952,36.8,95.5,105.8,75.2,39.2,43.2,24.6,54.5,31.4,95.3,18.5,25.5,645.5
IDCJAC0001,040148,1953,90.0,132.3,133.8,57.1,16.0,0.0,17.0,61.3,0.0,85.1,75.4,70.6,738.6
IDCJAC0001,040148,1954,73.2,191.3,31.8,33.0,40.6,28.8,175.0,94.2,54.5,87.6,102.8,63.5,976.3
IDCJAC0001,040148,1955,63.4,79.1,319.6,73.4,137.7,40.4,46.5,6.4,28.2,69.9,38.0,133.9,1036.5
IDCJAC0001,040148,1956,132.7,212.9,233.4,69.8,160.8,80.7,29.0,5.0,14.7,74.3,45.5,174.3,1233.1
IDCJAC0001,040148,1957,33.5,63.3,60.0,8.4,9.4,29.0,76.2,24.0,5.0,77.7,29.0,11.2,426.7
IDCJAC0001,040148,1958,69.6,122.4,148.1,103.6,8.1,183.3,4.8,61.4,34.3,37.7,9.3,98.0,880.6
IDCJAC0001,040148,1959,182.4,169.9,75.6,5.5,53.2,5.9,60.4,3.3,65.4,154.7,159.2,173.6,1109.1
IDCJAC0001,040148,1960,47.3,66.3,25.2,32.0,47.0,19.1,33.5,19.5,5.4,81.4,106.5,76.5,559.7
IDCJAC0001,040148,1961,101.2,131.5,29.0,20.8,4.6,11.5,42.9,33.4,38.1,89.2,199.9,57.6,759.7
IDCJAC0001,040148,1962,145.9,130.6,104.8,103.5,22.4,24.4,50.6,31.3,41.5,23.8,33.3,204.7,916.8
IDCJAC0001,040148,1963,50.5,12.6,204.5,11.7,54.5,16.2,0.5,86.2,20.6,24.5,37.9,97.1,616.8
IDCJAC0001,040148,1964,41.9,99.0,234.5,59.6,54.4,66.5,37.6,15.5,92.5,102.6,71.6,118.5,994.2
IDCJAC0001,040148,1965,80.8,49.6,3.3,57.2,35.8,60.7,98.9,43.2,19.8,40.3,110.4,97.6,697.6
IDCJAC0001,040148,1966,77.2,109.0,88.5,130.0,5.6,47.6,17.8,78.4,48.1,75.6,65.6,128.1,871.5
IDCJAC0001,040148,1967,172.0,78.7,141.7,52.1,80.3,224.0,28.7,24.9,6.6,99.3,23.1,80.5,1011.9
IDCJAC0001,040148,1968,226.1,71.6,131.8,41.1,56.4,4.8,45.2,50.5,8.9,5.3,54.7,86.6,783.0
IDCJAC0001,040148,1969,6.1,90.4,21.9,7.6,81.5,21.9,28.5,41.1,21.5,98.2,125.5,127.7,671.9
IDCJAC0001,040148,1970,null,38.7,53.4,13.8,13.5,10.4,4.8,null,37.8,60.8,50.8,252.4,null
IDCJAC0001,040148,1971,109.9,364.3,36.0,10.0,9.4,11.4,21.1,77.0,30.6,70.9,113.0,182.9,1036.5
IDCJAC0001,040148,1972,115.3,203.5,47.7,100.3,40.4,21.9,0.0,14.3,0.8,167.7,137.3,50.3,899.5
IDCJAC0001,040148,1973,121.0,162.6,66.3,11.0,19.6,13.5,306.7,54.9,47.5,null,133.2,134.8,null
IDCJAC0001,040148,1974,251.0,null,173.3,40.5,58.5,6.5,15.5,30.0,65.0,107.0,140.3,48.4,null
IDCJAC0001,040148,1975,99.4,98.6,null,null,4.4,45.6,24.0,33.8,62.6,81.2,86.7,135.1,null
IDCJAC0001,040148,1976,172.4,178.4,117.6,86.6,28.0,24.2,29.8,0.2,67.0,null,null,null,null
