Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010163,1922,null,null,null,null,null,null,null,null,null,null,null,20.7,null
IDCJAC0001,010163,1923,13.5,0.3,6.9,77.2,49.3,174.0,47.9,37.2,63.0,9.8,0.0,27.9,507.0
IDCJAC0001,010163,1924,0.0,2.0,5.9,3.0,50.4,47.9,41.9,62.1,24.3,30.6,11.5,0.0,279.6
IDCJAC0001,010163,1925,30.0,44.6,58.9,4.5,44.7,56.0,51.5,9.4,42.6,15.1,2.8,0.3,360.4
IDCJAC0001,010163,1926,0.0,29.7,49.3,44.1,36.2,61.3,147.4,44.7,31.8,34.1,25.1,1.8,505.5
IDCJAC0001,010163,1927,3.3,0.8,97.2,5.4,28.3,52.6,64.5,34.7,29.2,22.2,11.2,0.0,349.4
IDCJAC0001,010163,1928,6.9,0.0,13.0,7.1,31.6,34.9,151.6,46.9,32.9,6.6,0.0,5.8,337.3
IDCJAC0001,010163,1929,0.8,19.8,36.1,0.0,93.0,76.5,46.2,31.8,7.1,4.8,15.8,0.5,332.4
IDCJAC0001,010163,1930,0.0,2.5,12.5,26.2,6.9,117.8,86.2,57.4,28.7,11.2,1.3,10.5,361.2
IDCJAC0001,010163,1931,0.0,0.0,3.6,28.2,64.8,38.0,73.4,88.2,41.9,23.1,0.5,20.8,382.5
IDCJAC0001,010163,1932,13.9,0.0,5.3,39.4,77.6,35.8,89.8,122.9,13.0,79.3,0.0,2.0,479.0
IDCJAC0001,010163,1933,5.1,2.3,48.0,8.1,63.3,78.0,47.9,30.8,18.1,33.5,3.0,6.4,344.5
IDCJAC0001,010163,1934,11.7,0.0,104.8,57.2,30.7,55.9,63.2,37.6,17.8,4.0,20.1,3.0,406.0
IDCJAC0001,010163,1935,14.3,0.0,7.7,16.6,26.0,49.5,81.2,53.4,16.8,20.8,0.0,0.0,286.3
IDCJAC0001,010163,1936,0.0,0.0,4.1,4.6,36.9,67.1,40.5,70.0,12.4,3.8,0.0,29.2,268.6
IDCJAC0001,010163,1937,0.0,0.0,9.9,36.3,69.1,49.5,21.1,55.9,3.0,4.1,18.5,0.0,267.4
IDCJAC0001,010163,1938,0.0,0.0,70.1,21.8,26.7,31.0,78.7,20.1,15.2,14.0,4.6,0.0,282.2
IDCJAC0001,010163,1939,6.9,71.6,0.0,1.5,118.1,83.1,85.6,60.5,3.3,17.0,34.8,0.0,482.4
IDCJAC0001,010163,1940,18.3,0.0,0.0,0.0,13.7,61.0,50.8,16.8,21.6,30.2,0.0,19.1,231.5
IDCJAC0001,010163,1941,0.0,9.1,0.8,40.1,43.4,66.8,55.9,71.6,29.0,10.7,14.5,0.0,341.9
IDCJAC0001,010163,1942,0.0,0.0,81.8,21.1,74.9,44.5,38.6,77.0,23.1,5.3,3.0,32.5,401.8
IDCJAC0001,010163,1943,17.8,28.4,22.6,32.3,65.0,72.1,73.2,50.0,39.1,8.6,0.0,2.3,411.4
IDCJAC0001,010163,1944,0.0,0.0,1.8,17.8,50.8,51.1,83.6,48.3,10.9,3.6,8.1,11.4,287.4
IDCJAC0001,010163,1945,0.0,3.6,29.7,4.8,38.4,191.8,33.0,75.2,35.6,2.3,11.7,5.6,431.7
IDCJAC0001,010163,1946,0.0,0.0,4.6,18.3,73.7,106.4,130.8,57.7,10.7,3.8,30.7,1.5,438.2
IDCJAC0001,010163,1947,0.0,9.9,7.1,49.8,87.1,68.1,52.3,23.6,17.0,72.9,26.7,2.5,417.0
IDCJAC0001,010163,1948,0.0,0.0,10.7,19.1,0.0,82.6,69.9,78.2,58.7,14.0,27.2,2.0,362.4
IDCJAC0001,010163,1949,0.0,5.6,3.3,15.2,1.5,48.0,62.2,75.2,5.8,14.5,23.9,0.0,255.2
IDCJAC0001,010163,1950,3.3,0.0,4.1,0.0,57.4,48.0,43.7,32.8,25.4,26.2,8.6,0.0,249.5
IDCJAC0001,010163,1951,12.7,51.3,9.4,84.3,16.5,96.5,40.1,30.0,9.9,11.9,1.0,23.4,387.0
IDCJAC0001,010163,1952,1.8,2.0,46.2,0.5,69.3,47.0,94.2,20.1,33.5,26.2,2.5,54.1,397.4
IDCJAC0001,010163,1953,0.0,13.2,46.2,53.1,103.1,83.8,46.2,38.4,13.0,34.8,10.9,0.0,442.7
IDCJAC0001,010163,1954,1.5,0.0,0.0,12.4,60.7,35.6,65.0,42.3,19.9,2.1,9.9,4.6,254.0
IDCJAC0001,010163,1955,2.0,148.6,16.8,31.5,61.3,30.9,42.7,139.0,54.7,37.7,0.0,5.1,570.3
IDCJAC0001,010163,1956,0.0,2.0,0.0,16.1,56.3,76.1,56.2,3.8,16.1,12.0,25.5,0.0,264.1
IDCJAC0001,010163,1957,8.6,0.0,4.9,15.0,41.7,129.1,15.2,38.8,5.1,23.0,0.0,20.8,302.2
IDCJAC0001,010163,1958,0.0,0.0,5.3,2.8,73.6,28.1,156.0,29.1,43.0,13.3,31.0,8.6,390.8
IDCJAC0001,010163,1959,0.3,16.8,18.0,6.4,16.6,113.3,19.0,53.9,24.1,27.4,10.0,4.6,310.4
IDCJAC0001,010163,1960,23.7,0.0,29.1,2.8,83.4,47.8,103.0,18.0,45.4,1.5,0.0,0.0,354.7
IDCJAC0001,010163,1961,31.7,4.1,4.6,44.7,10.1,83.2,56.2,48.3,20.2,6.1,0.0,6.1,315.3
IDCJAC0001,010163,1962,14.2,0.8,2.1,2.3,113.3,40.5,52.9,24.0,21.0,26.9,16.6,15.7,330.3
IDCJAC0001,010163,1963,11.0,66.2,17.3,8.9,125.1,131.7,85.6,106.2,19.0,8.1,25.7,5.8,610.6
IDCJAC0001,010163,1964,0.0,6.3,9.7,29.9,3.2,120.7,129.7,61.9,33.2,14.4,2.5,10.4,421.9
IDCJAC0001,010163,1965,1.0,13.3,15.4,2.8,49.9,70.0,84.8,53.4,25.4,33.7,25.0,43.7,418.4
IDCJAC0001,010163,1966,1.1,6.4,0.0,69.1,11.2,48.7,84.5,17.0,35.0,33.0,2.3,2.8,311.1
IDCJAC0001,010163,1967,3.0,1.6,1.6,14.6,118.7,82.9,78.0,36.9,9.9,9.2,5.3,0.0,361.7
IDCJAC0001,010163,1968,43.0,12.7,50.9,24.8,33.3,179.1,65.6,37.9,47.5,12.0,3.8,0.5,511.1
IDCJAC0001,010163,1969,1.3,16.8,7.4,12.4,31.6,54.9,29.3,21.3,15.6,1.0,9.4,0.5,201.5
IDCJAC0001,010163,1970,0.0,94.0,1.3,15.4,42.2,59.0,28.3,26.0,40.6,17.0,1.5,6.1,331.4
IDCJAC0001,010163,1971,8.7,23.4,73.2,6.2,26.9,20.5,42.6,41.8,67.8,15.5,8.5,0.3,335.4
IDCJAC0001,010163,1972,0.0,0.0,21.3,7.2,26.1,44.5,49.3,46.4,15.2,8.0,0.0,0.0,218.0
IDCJAC0001,010163,1973,10.6,2.5,0.0,25.2,33.2,93.5,80.2,46.4,91.8,73.2,10.2,0.0,466.8
IDCJAC0001,010163,1974,0.0,0.0,17.2,68.8,82.8,49.4,78.1,81.0,26.5,21.6,21.8,0.8,448.0
IDCJAC0001,010163,1975,0.0,1.6,13.2,38.4,17.6,53.2,88.9,21.9,28.8,30.8,8.6,0.8,303.8
IDCJAC0001,010163,1976,15.2,32.6,0.0,42.8,42.0,31.4,23.1,74.4,44.6,21.0,35.6,0.0,362.7
IDCJAC0001,010163,1977,0.8,5.2,0.6,6.2,29.2,37.0,34.9,66.2,18.6,63.2,11.4,11.2,284.5
IDCJAC0001,010163,1978,13.2,40.0,2.4,25.3,34.4,41.0,92.6,32.0,28.2,15.4,2.6,21.6,348.7
IDCJAC0001,010163,1979,1.8,13.6,35.2,12.8,22.6,74.8,27.0,61.4,13.2,3.4,20.6,2.4,288.8
IDCJAC0001,010163,1980,0.0,18.4,0.0,22.0,40.8,30.4,39.4,29.0,8.8,19.6,0.6,11.4,220.4
IDCJAC0001,010163,1981,3.4,45.6,0.8,17.6,88.2,64.4,62.6,53.0,12.2,15.8,34.0,11.4,409.0
IDCJAC0001,010163,1982,65.6,0.2,2.4,0.0,39.6,81.2,33.0,66.2,45.6,11.6,5.2,3.0,353.6
IDCJAC0001,010163,1983,0.0,1.3,11.4,4.0,6.0,131.0,115.4,46.2,54.6,7.2,78.0,24.2,479.3
IDCJAC0001,010163,1984,0.0,4.0,56.4,40.0,95.4,22.0,47.0,49.0,36.2,11.0,12.2,5.4,378.6
IDCJAC0001,010163,1985,0.0,25.6,21.4,7.8,9.6,23.8,83.8,60.0,35.4,2.6,4.8,0.0,274.8
IDCJAC0001,010163,1986,1.6,50.0,10.0,3.2,56.0,105.8,45.6,49.6,19.4,15.2,13.2,0.2,369.8
IDCJAC0001,010163,1987,0.0,0.0,4.0,32.0,51.2,45.8,81.8,54.4,29.4,14.4,27.8,15.4,356.2
IDCJAC0001,010163,1988,0.0,0.0,50.4,19.8,47.4,51.4,64.4,52.2,27.4,24.4,10.2,13.0,360.6
IDCJAC0001,010163,1989,16.4,24.4,0.0,31.6,82.6,55.6,34.0,24.6,16.0,19.4,3.8,0.2,308.6
IDCJAC0001,010163,1990,100.8,16.6,46.4,28.6,32.0,38.2,84.8,27.0,26.0,26.8,1.4,1.0,429.6
IDCJAC0001,010163,1991,8.4,9.8,7.0,21.6,31.8,75.2,99.8,26.2,24.2,21.6,37.4,33.8,396.8
IDCJAC0001,010163,1992,2.0,38.4,35.4,55.0,23.0,103.0,51.6,102.6,38.4,15.0,21.8,0.6,486.8
IDCJAC0001,010163,1993,0.0,2.0,8.0,6.4,95.2,65.4,40.8,52.8,51.8,13.0,23.6,8.6,367.6
IDCJAC0001,010163,1994,0.0,2.6,0.0,0.0,82.8,39.6,36.2,49.8,26.4,9.4,0.0,0.0,246.8
IDCJAC0001,010163,1995,9.0,10.2,39.2,12.6,68.0,76.2,134.3,30.2,34.0,35.6,6.4,16.4,472.1
IDCJAC0001,010163,1996,0.0,0.4,1.2,20.2,35.8,105.8,99.3,39.8,62.4,26.2,44.0,2.4,437.5
IDCJAC0001,010163,1997,0.0,37.0,49.0,51.2,31.0,33.6,54.8,72.8,29.6,22.4,7.6,0.0,389.0
IDCJAC0001,010163,1998,0.0,0.0,14.6,31.6,23.0,87.6,51.8,66.2,23.6,11.2,10.8,8.8,329.2
IDCJAC0001,010163,1999,12.0,0.0,68.0,7.6,103.6,56.0,53.6,40.8,46.8,36.0,9.4,57.0,490.8
IDCJAC0001,010163,2000,136.6,0.0,8.4,15.4,12.8,50.6,55.8,48.8,11.4,1.8,2.2,4.8,348.6
IDCJAC0001,010163,2001,17.4,13.4,1.2,8.2,45.6,5.8,88.2,40.2,30.6,17.4,21.8,null,null
IDCJAC0001,010163,2002,9.4,2.2,0.0,26.6,21.6,45.6,38.8,34.4,16.6,17.8,16.6,33.0,262.6
IDCJAC0001,010163,2003,0.0,18.2,8.8,24.8,54.4,66.0,43.6,60.0,28.4,9.4,13.2,35.8,362.6
IDCJAC0001,010163,2004,1.0,6.4,0.0,3.0,42.2,83.0,36.8,46.4,17.4,26.6,7.2,1.8,271.8
IDCJAC0001,010163,2005,0.0,1.8,22.0,19.0,69.4,93.4,18.6,44.4,43.2,24.0,8.2,2.0,346.0
IDCJAC0001,010163,2006,124.8,31.0,0.2,15.0,14.2,19.4,33.4,51.0,47.2,5.0,11.8,18.6,371.6
IDCJAC0001,010163,2007,17.6,3.4,0.0,45.6,31.2,22.6,68.4,44.2,35.8,19.2,0.0,25.2,313.2
IDCJAC0001,010163,2008,1.0,22.6,2.4,91.0,28.6,43.8,100.4,4.4,56.4,26.2,17.2,2.4,396.4
IDCJAC0001,010163,2009,27.8,7.0,39.8,7.8,14.6,100.8,68.8,55.8,31.2,22.6,18.8,3.2,398.2
IDCJAC0001,010163,2010,0.0,0.0,47.2,0.0,26.6,21.2,39.4,25.8,7.0,1.0,5.2,25.8,199.2
IDCJAC0001,010163,2011,24.6,6.4,27.0,6.2,32.2,55.8,75.0,40.2,35.9,49.6,32.4,20.2,405.5
IDCJAC0001,010163,2012,0.0,31.8,4.0,3.8,null,null,null,null,null,null,null,null,null
