Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035052,1886,23.4,3.3,31.5,42.7,29.5,185.7,73.2,31.2,77.2,54.3,48.2,164.2,764.4
IDCJAC0001,035052,1887,104.4,110.7,169.6,32.0,8.9,17.8,2.8,68.3,5.8,6.9,43.9,198.6,769.7
IDCJAC0001,035052,1888,66.1,149.2,0.0,2.5,13.2,0.0,0.0,5.1,6.6,5.1,40.9,13.2,301.9
IDCJAC0001,035052,1889,92.8,19.6,82.9,108.8,30.5,40.6,55.3,6.1,33.2,10.7,136.1,132.9,749.5
IDCJAC0001,035052,1891,322.6,45.2,125.5,96.0,44.5,105.4,0.0,39.1,6.1,22.4,0.0,135.4,942.2
IDCJAC0001,035052,1892,94.0,27.9,48.8,29.4,55.6,11.2,33.8,11.7,36.6,46.0,47.2,32.3,474.5
IDCJAC0001,035052,1893,30.8,34.1,81.4,111.8,19.3,131.2,18.9,124.7,1.0,64.8,41.4,23.6,683.0
IDCJAC0001,035052,1894,94.5,122.3,93.4,72.8,44.2,90.6,2.8,46.7,62.0,56.8,50.8,28.4,765.3
IDCJAC0001,035052,1895,109.7,58.5,0.0,45.2,17.5,0.0,37.1,1.5,6.3,48.6,27.5,129.1,481.0
IDCJAC0001,035052,1896,305.6,274.5,3.1,3.0,14.5,9.2,26.4,43.4,13.2,5.6,9.8,70.3,778.6
IDCJAC0001,035052,1897,125.7,77.6,37.3,1.0,0.0,95.8,3.5,32.6,25.7,98.5,65.8,81.8,645.3
IDCJAC0001,035052,1898,225.1,271.9,20.9,3.6,14.2,61.0,0.0,5.4,12.7,52.3,8.1,70.9,746.1
IDCJAC0001,035052,1899,206.0,77.3,105.9,62.0,2.5,0.0,40.2,60.8,7.4,55.2,16.0,13.8,647.1
IDCJAC0001,035052,1900,108.5,0.0,18.8,15.2,45.1,50.3,51.3,7.9,14.7,0.0,5.8,10.2,327.8
IDCJAC0001,035052,1901,87.8,82.6,45.7,17.8,21.3,9.9,35.3,48.3,29.7,24.2,0.0,32.1,434.7
IDCJAC0001,035052,1902,49.8,2.5,8.1,8.9,0.0,0.0,0.0,0.0,4.1,0.0,10.2,151.3,234.9
IDCJAC0001,035052,1903,22.3,89.3,26.7,37.0,90.0,0.0,15.2,0.0,23.3,47.2,102.8,92.7,546.5
IDCJAC0001,035052,1904,96.1,47.2,65.2,81.0,16.3,20.3,0.0,0.0,0.0,33.1,53.3,48.3,460.8
IDCJAC0001,035052,1905,172.0,10.7,24.1,142.0,0.0,12.7,20.3,3.0,0.0,12.4,25.4,19.1,441.7
IDCJAC0001,035052,1906,47.4,150.9,64.7,1.0,68.5,0.0,0.0,35.6,158.1,52.5,91.4,111.5,781.6
IDCJAC0001,035052,1907,85.0,16.6,141.2,0.0,15.7,63.5,19.1,0.0,0.0,25.4,69.9,259.6,696.0
IDCJAC0001,035052,1908,96.4,167.1,174.1,25.5,21.3,10.2,7.3,20.3,16.3,32.8,22.9,14.5,608.7
IDCJAC0001,035052,1909,90.2,60.2,17.8,49.8,3.8,58.9,57.2,30.9,0.0,7.6,76.4,153.7,606.5
IDCJAC0001,035052,1910,196.5,48.0,256.2,10.6,0.0,84.8,40.1,0.0,37.3,40.5,52.1,34.3,800.4
IDCJAC0001,035052,1911,165.6,123.9,109.9,26.7,0.0,0.0,0.0,15.5,0.0,43.7,0.0,62.2,547.5
IDCJAC0001,035052,1912,8.9,69.3,40.6,5.3,25.4,262.9,48.5,0.0,0.0,33.0,54.4,0.0,548.3
IDCJAC0001,035052,1913,137.6,97.5,90.1,52.8,52.6,132.9,0.0,0.0,5.3,0.0,25.4,81.3,675.5
IDCJAC0001,035052,1914,80.1,67.6,96.5,62.7,3.0,92.7,5.6,0.0,0.0,101.6,0.0,32.2,542.0
IDCJAC0001,035052,1915,31.7,0.0,0.0,0.0,16.5,0.0,0.0,2.5,6.4,17.0,105.1,37.1,216.3
IDCJAC0001,035052,1916,0.0,18.1,47.0,0.0,0.0,33.1,107.9,28.0,5.1,127.0,83.1,454.5,903.8
IDCJAC0001,035052,1917,185.0,121.7,137.1,8.9,0.0,13.2,0.0,114.1,88.4,18.0,233.1,150.6,1070.1
IDCJAC0001,035052,1918,509.2,102.9,35.6,53.4,4.3,10.7,3.0,4.1,12.4,7.6,43.9,25.4,812.5
IDCJAC0001,035052,1919,6.9,77.0,20.3,74.9,19.1,3.0,0.0,16.3,0.0,0.0,8.1,3.8,229.4
IDCJAC0001,035052,1920,115.7,61.0,19.0,35.8,36.0,35.6,8.9,53.9,46.9,126.6,16.5,90.1,646.0
IDCJAC0001,035052,1921,246.8,29.2,31.3,0.0,5.1,66.3,57.1,0.0,155.5,26.2,11.4,109.2,738.1
IDCJAC0001,035052,1922,78.8,304.7,0.0,0.0,0.0,26.7,50.8,0.0,0.0,30.0,11.9,176.0,678.9
IDCJAC0001,035052,1923,109.7,16.5,38.1,45.7,0.0,90.9,null,null,null,null,null,null,null
IDCJAC0001,035052,1924,null,212.9,11.9,28.7,0.0,43.8,2.8,17.8,11.4,17.3,112.7,123.4,null
IDCJAC0001,035052,1925,151.4,23.5,2.5,0.0,0.0,55.9,3.3,33.3,42.2,0.0,28.4,181.5,522.0
IDCJAC0001,035052,1926,107.8,0.0,0.0,0.0,3.8,7.4,0.0,0.0,24.9,0.5,12.4,190.5,347.3
IDCJAC0001,035052,1927,190.5,152.9,180.5,7.1,1.0,36.1,5.6,12.4,3.0,84.4,48.8,387.3,1109.6
IDCJAC0001,035052,1928,191.6,147.6,57.7,69.4,0.0,39.0,5.3,0.0,0.0,9.4,14.6,137.4,672.0
IDCJAC0001,035052,1929,71.5,128.8,150.9,31.7,0.0,84.6,0.0,0.0,0.0,21.8,14.7,160.9,664.9
IDCJAC0001,035052,1930,87.4,30.7,70.1,29.9,195.8,44.0,11.6,2.5,4.5,7.9,20.8,6.6,511.8
IDCJAC0001,035052,1931,64.1,8.9,9.6,1.0,6.6,0.0,10.2,13.4,51.1,42.7,44.7,141.3,393.6
IDCJAC0001,035052,1932,62.2,7.6,6.6,5.4,28.8,0.0,0.0,0.0,14.7,12.5,84.1,59.9,281.8
IDCJAC0001,035052,1933,152.7,23.1,0.0,30.7,6.1,62.0,146.5,10.7,30.2,29.9,137.7,30.1,659.7
IDCJAC0001,035052,1934,53.6,106.2,2.8,10.9,28.4,42.2,6.9,0.0,3.8,44.8,170.6,14.8,485.0
IDCJAC0001,035052,1935,66.0,13.0,6.4,0.0,3.0,22.4,101.3,6.4,15.0,28.7,0.0,35.3,297.5
IDCJAC0001,035052,1936,170.9,34.0,114.1,0.0,28.4,66.6,10.0,1.0,0.0,10.4,4.1,53.6,493.1
IDCJAC0001,035052,1937,93.2,58.3,53.6,31.0,0.0,37.2,19.6,0.0,0.0,19.1,58.4,33.6,404.0
IDCJAC0001,035052,1938,65.8,47.6,66.4,55.3,116.4,32.8,75.2,31.5,15.5,85.6,178.5,36.1,806.7
IDCJAC0001,035052,1939,173.5,6.6,138.7,57.4,12.4,24.2,26.9,24.4,0.0,60.8,23.3,89.8,638.0
IDCJAC0001,035052,1940,82.0,193.3,197.3,18.3,2.5,0.0,0.0,76.0,14.8,0.0,143.0,48.8,776.0
IDCJAC0001,035052,1941,134.5,140.8,130.0,114.1,53.4,55.3,3.0,0.0,0.0,37.1,46.5,2.3,717.0
IDCJAC0001,035052,1942,66.5,57.3,35.6,71.4,59.4,48.0,42.3,4.1,2.0,32.5,130.0,255.1,804.2
IDCJAC0001,035052,1943,49.3,32.0,6.1,27.9,42.1,47.4,0.0,9.7,60.7,59.9,28.2,115.5,478.8
IDCJAC0001,035052,1944,31.3,288.1,33.9,14.2,54.1,15.8,19.6,8.2,0.0,8.4,26.7,104.3,604.6
IDCJAC0001,035052,1945,68.3,64.8,15.0,0.0,30.9,144.5,89.9,0.0,28.7,99.8,65.1,33.3,640.3
IDCJAC0001,035052,1946,107.0,35.8,115.1,0.0,0.0,0.0,0.0,4.8,0.0,0.0,53.4,63.7,379.8
IDCJAC0001,035052,1947,75.5,116.7,55.9,0.0,5.6,0.0,0.0,25.1,58.8,31.5,56.0,35.6,460.7
IDCJAC0001,035052,1948,6.6,33.8,50.1,0.0,26.4,31.0,55.0,1.0,0.0,0.0,57.2,10.0,271.1
IDCJAC0001,035052,1949,55.9,228.1,252.0,5.3,3.8,7.9,2.0,0.5,2.3,154.8,51.8,22.1,786.5
IDCJAC0001,035052,1950,103.4,148.8,124.7,127.9,54.4,49.2,158.5,9.4,0.6,116.6,155.8,11.2,1060.5
IDCJAC0001,035052,1951,279.5,37.1,2.6,0.0,0.0,4.1,0.3,21.4,7.6,28.0,0.0,55.9,436.5
IDCJAC0001,035052,1952,38.1,136.1,53.1,39.4,67.8,53.5,0.0,7.9,30.3,68.9,14.7,29.3,539.1
IDCJAC0001,035052,1953,293.0,88.7,38.0,0.0,7.9,0.0,0.0,46.5,0.0,90.7,53.5,20.7,639.0
IDCJAC0001,035052,1954,57.3,464.7,72.9,42.1,0.0,12.4,64.8,7.0,7.1,81.1,20.6,79.8,909.8
IDCJAC0001,035052,1955,103.6,312.4,220.5,38.3,155.0,26.2,22.4,3.3,0.0,30.2,25.4,129.8,1067.1
IDCJAC0001,035052,1956,93.3,152.4,203.4,32.0,52.3,67.8,null,null,null,null,null,null,null
