Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081058,1894,null,null,null,null,33.6,64.7,34.1,78.0,52.4,114.3,12.7,57.9,null
IDCJAC0001,081058,1895,66.3,0.0,31.0,64.6,11.3,21.4,27.4,74.3,38.1,26.9,0.0,75.2,436.5
IDCJAC0001,081058,1896,27.2,10.9,41.0,58.5,30.3,18.0,24.4,34.6,58.3,4.3,30.2,16.5,354.2
IDCJAC0001,081058,1897,67.3,5.5,20.5,13.2,11.2,63.8,37.0,80.5,32.2,25.9,12.9,9.4,379.4
IDCJAC0001,081058,1898,1.5,59.2,2.5,29.3,29.2,132.6,42.5,35.3,46.5,35.6,18.0,22.4,454.6
IDCJAC0001,081058,1899,19.8,39.1,57.8,29.5,44.0,112.8,7.1,18.5,15.0,26.6,26.4,3.1,399.7
IDCJAC0001,081058,1900,33.1,0.0,71.1,55.3,62.7,46.7,23.4,77.9,30.0,10.4,13.4,17.1,441.1
IDCJAC0001,081058,1901,14.1,10.7,4.5,41.6,7.2,70.1,32.9,33.6,61.2,35.3,15.1,19.0,345.3
IDCJAC0001,081058,1902,16.5,1.6,55.4,0.0,3.3,40.3,14.9,11.7,19.8,42.6,13.7,59.9,279.7
IDCJAC0001,081058,1903,4.9,13.6,56.4,68.2,27.2,57.9,87.3,43.8,90.1,131.2,74.2,44.0,698.8
IDCJAC0001,081058,1904,62.4,15.4,6.4,17.8,32.9,54.1,69.5,30.4,15.7,46.1,17.1,6.1,373.9
IDCJAC0001,081058,1905,16.1,25.6,3.0,38.9,49.5,44.3,69.1,18.0,34.8,56.0,14.2,29.9,399.4
IDCJAC0001,081058,1906,0.5,43.4,22.4,1.5,92.5,68.3,47.0,45.2,92.2,58.2,68.7,15.7,555.6
IDCJAC0001,081058,1907,3.1,41.1,13.2,36.9,20.9,31.8,43.6,33.6,19.6,6.6,36.9,54.9,342.2
IDCJAC0001,081058,1908,6.4,8.1,14.0,0.0,53.3,69.7,18.6,40.2,44.1,55.6,36.6,6.1,352.7
IDCJAC0001,081058,1909,3.0,18.5,31.0,31.9,92.9,51.0,61.0,140.0,17.1,18.6,8.9,15.3,489.2
IDCJAC0001,081058,1910,36.9,0.0,55.9,1.5,47.3,81.9,62.7,49.0,65.7,19.9,43.9,34.8,499.5
IDCJAC0001,081058,1911,5.3,146.7,38.6,3.5,50.3,46.6,28.5,16.8,67.6,11.9,0.0,33.1,448.9
IDCJAC0001,081058,1912,4.8,36.0,9.7,0.0,8.3,51.7,71.3,38.1,68.1,6.8,48.1,59.3,402.2
IDCJAC0001,081058,1913,0.0,17.5,65.0,35.0,43.0,47.6,17.9,32.4,51.0,36.1,12.7,19.0,377.2
IDCJAC0001,081058,1914,2.3,0.0,66.8,40.5,23.2,8.6,12.2,6.0,7.6,0.5,28.7,26.9,223.3
IDCJAC0001,081058,1915,14.7,27.9,0.0,16.1,43.7,52.9,54.7,76.3,83.3,24.1,12.3,3.8,409.8
IDCJAC0001,081058,1916,67.7,18.5,2.3,17.5,26.9,76.8,55.9,73.2,149.8,77.2,29.8,75.7,671.3
IDCJAC0001,081058,1917,13.7,44.4,17.0,7.3,37.8,65.2,66.0,86.0,97.4,65.1,30.8,7.8,538.5
IDCJAC0001,081058,1918,21.6,39.4,52.1,56.4,90.2,43.4,18.1,50.8,20.8,27.7,13.0,14.8,448.3
IDCJAC0001,081058,1919,0.0,53.0,40.4,18.8,60.7,28.9,15.7,21.0,35.5,14.4,14.2,61.7,364.3
IDCJAC0001,081058,1920,9.9,0.0,4.6,14.5,37.8,47.0,35.8,112.4,78.7,96.5,36.9,8.4,482.5
IDCJAC0001,081058,1921,37.6,20.6,76.7,7.6,59.7,50.8,38.4,49.7,89.8,25.9,31.4,19.3,507.5
IDCJAC0001,081058,1922,0.0,49.2,0.0,17.4,45.5,35.0,22.7,29.0,43.8,37.9,3.8,15.4,299.7
IDCJAC0001,081058,1923,4.6,1.8,0.0,1.3,46.2,126.6,90.9,21.9,23.3,18.9,8.9,19.8,364.2
IDCJAC0001,081058,1924,11.9,52.1,48.2,32.9,11.9,44.9,9.4,50.3,53.7,52.3,76.4,21.3,465.3
IDCJAC0001,081058,1925,30.5,25.9,17.5,2.8,52.8,34.2,27.9,21.7,38.8,6.9,13.7,1.0,273.7
IDCJAC0001,081058,1926,1.8,0.0,10.2,38.0,36.1,16.2,48.1,56.5,19.9,37.9,1.0,21.4,287.1
IDCJAC0001,081058,1927,17.3,6.7,4.3,1.3,34.1,20.0,49.6,43.9,16.2,37.4,10.5,17.0,258.3
IDCJAC0001,081058,1928,110.5,38.7,86.6,20.0,43.8,51.6,22.9,8.2,21.6,59.1,2.8,8.7,474.5
IDCJAC0001,081058,1929,6.1,73.9,5.8,29.9,12.7,35.5,3.9,34.6,11.4,19.1,21.6,25.9,280.4
IDCJAC0001,081058,1930,0.0,40.6,24.6,16.6,112.7,13.8,48.8,40.1,13.3,69.9,23.7,142.4,546.5
IDCJAC0001,081058,1931,14.7,0.8,42.0,84.9,98.5,100.5,43.4,22.5,40.2,4.3,59.2,1.3,512.3
IDCJAC0001,081058,1932,0.0,41.1,81.4,118.1,28.4,48.0,48.5,67.6,20.5,36.7,5.3,24.4,520.0
IDCJAC0001,081058,1933,34.0,0.0,11.5,19.5,52.6,46.9,87.9,45.9,63.8,28.0,68.6,85.4,544.1
IDCJAC0001,081058,1934,26.7,40.9,2.6,47.3,0.0,15.5,45.9,32.6,27.2,96.4,62.0,10.8,407.9
IDCJAC0001,081058,1935,34.8,17.1,12.7,41.5,12.2,33.6,92.2,28.1,61.2,92.8,11.4,14.0,451.6
IDCJAC0001,081058,1936,38.6,7.1,2.3,8.7,54.1,27.7,121.8,38.8,10.1,34.1,6.4,56.5,406.2
IDCJAC0001,081058,1937,14.5,27.4,3.8,21.1,20.4,20.3,16.0,46.1,19.8,90.2,5.1,45.5,330.2
IDCJAC0001,081058,1938,22.3,12.2,2.8,13.0,5.6,41.2,48.9,11.5,3.0,1.0,8.6,0.0,170.1
IDCJAC0001,081058,1939,17.8,90.7,0.8,76.9,58.6,46.0,40.9,61.9,22.3,28.4,80.8,5.6,530.7
IDCJAC0001,081058,1940,13.4,1.8,3.5,42.4,7.3,12.9,121.3,8.1,46.2,7.4,10.3,8.6,283.2
IDCJAC0001,081058,1941,76.5,9.6,41.8,10.9,3.0,31.2,48.7,18.0,69.9,43.2,15.8,5.6,374.2
