Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09020,1928,null,null,null,null,null,null,3.0,247.3,120.3,39.7,10.7,15.7,null
IDCJAC0001,09020,1929,12.2,21.7,2.0,21.3,219.2,217.5,119.1,93.3,49.9,51.8,28.6,13.7,850.3
IDCJAC0001,09020,1930,0.0,0.8,5.6,61.8,44.4,264.0,277.4,126.8,110.9,40.7,23.4,15.1,970.9
IDCJAC0001,09020,1931,0.0,0.5,11.5,91.3,136.2,165.3,212.9,191.4,153.8,59.7,0.0,14.7,1037.3
IDCJAC0001,09020,1932,5.7,0.0,6.6,98.0,275.5,121.9,269.9,159.3,48.9,63.4,4.9,2.1,1056.2
IDCJAC0001,09020,1933,9.2,0.8,17.5,23.1,129.1,161.2,108.0,138.8,70.9,131.8,6.6,2.0,799.0
IDCJAC0001,09020,1934,3.8,0.0,140.8,25.4,110.0,224.8,176.4,145.6,96.1,25.3,26.9,4.0,979.1
IDCJAC0001,09020,1935,9.2,4.8,6.4,59.7,111.6,76.1,241.7,104.9,89.0,61.5,0.0,8.9,773.8
IDCJAC0001,09020,1936,9.8,0.0,4.8,27.1,129.1,245.4,131.1,231.3,61.2,27.8,3.0,40.7,911.3
IDCJAC0001,09020,1937,0.0,11.2,1.5,89.6,183.2,151.4,73.4,148.1,81.8,36.1,20.8,5.3,802.4
IDCJAC0001,09020,1938,3.8,3.3,38.3,48.8,55.1,122.2,187.9,124.3,99.7,62.7,38.9,0.0,785.0
IDCJAC0001,09020,1939,11.6,33.5,0.0,16.6,118.1,278.3,303.5,219.2,18.0,76.2,20.9,3.0,1098.9
IDCJAC0001,09020,1940,17.5,0.0,4.6,15.3,59.6,131.7,96.4,null,null,null,null,null,null
IDCJAC0001,09020,1944,null,null,null,null,null,null,177.8,115.1,43.1,17.3,21.1,41.8,null
IDCJAC0001,09020,1945,0.0,2.6,11.2,4.3,95.1,444.8,126.3,272.0,102.0,23.4,29.7,19.1,1130.5
IDCJAC0001,09020,1946,0.0,1.8,18.2,47.3,174.0,226.1,399.3,152.8,34.8,2.0,109.8,9.2,1175.3
IDCJAC0001,09020,1947,0.0,1.3,8.4,80.8,185.5,297.5,167.0,57.3,76.7,114.2,15.2,5.6,1009.5
IDCJAC0001,09020,1948,null,0.0,33.3,44.2,34.2,181.9,201.1,129.3,138.9,37.8,54.0,null,null
IDCJAC0001,09020,1960,0.0,18.1,57.1,28.9,158.8,118.6,240.1,68.1,77.6,18.0,4.3,3.8,793.4
IDCJAC0001,09020,1961,13.2,7.9,49.5,89.6,47.1,198.4,170.2,162.8,69.6,45.8,2.8,24.8,881.7
IDCJAC0001,09020,1962,4.6,3.6,1.5,10.9,197.9,167.3,180.1,87.4,74.1,58.5,47.5,14.7,848.1
