Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094087,1961,null,null,61.3,99.1,74.4,49.3,151.6,69.5,53.5,42.5,48.5,52.9,null
IDCJAC0001,094087,1962,60.2,34.4,53.7,49.0,53.3,62.7,63.9,175.8,44.0,98.5,24.0,44.2,763.7
IDCJAC0001,094087,1963,45.3,56.5,54.1,25.9,39.4,34.4,54.3,53.3,47.0,49.6,62.9,29.9,552.6
IDCJAC0001,094087,1964,42.9,161.5,52.5,63.1,70.0,58.0,54.8,52.4,32.6,59.3,67.1,115.6,829.8
IDCJAC0001,094087,1965,83.1,20.5,65.0,118.8,89.3,29.5,13.2,45.0,52.1,28.8,40.1,80.5,665.9
IDCJAC0001,094087,1966,42.1,73.7,133.5,66.4,50.2,15.4,55.8,35.4,84.1,84.1,69.5,47.9,758.1
IDCJAC0001,094087,1967,27.6,25.4,25.1,20.6,23.1,30.9,111.3,68.8,57.0,43.6,66.7,50.1,550.2
IDCJAC0001,094087,1968,22.3,63.6,79.3,82.4,46.1,32.9,38.0,47.3,40.4,34.4,66.2,29.7,582.6
IDCJAC0001,094087,1969,28.2,135.3,50.6,77.2,93.3,39.7,45.0,77.4,32.3,23.9,131.2,131.9,866.0
IDCJAC0001,094087,1970,109.1,40.5,105.5,37.7,39.3,113.9,152.2,217.8,81.9,76.1,91.9,182.1,1248.0
IDCJAC0001,094087,1971,148.8,139.4,56.1,65.4,141.1,62.0,30.1,70.2,117.7,125.0,113.1,69.8,1138.7
IDCJAC0001,094087,1972,56.8,30.0,33.5,54.7,43.8,null,null,null,null,null,null,null,null
IDCJAC0001,094087,1990,null,null,null,null,null,58.8,122.4,64.6,43.4,97.0,75.0,147.4,null
IDCJAC0001,094087,1991,181.4,35.4,108.0,98.6,21.4,147.0,136.4,164.2,102.4,126.8,124.0,228.8,1474.4
IDCJAC0001,094087,1992,153.8,67.6,26.4,141.4,85.2,null,null,null,null,null,null,null,null
IDCJAC0001,094087,1994,null,null,null,null,null,5.6,16.6,17.0,31.0,73.2,null,null,null
IDCJAC0001,094087,1995,136.4,45.2,22.2,152.8,21.8,54.0,52.2,52.2,23.4,48.8,173.8,318.8,1101.6
IDCJAC0001,094087,1996,146.4,347.4,76.2,349.6,16.8,101.8,152.8,46.6,85.8,94.2,41.4,35.0,1494.0
IDCJAC0001,094087,1997,162.2,84.6,155.6,31.0,60.8,31.4,32.2,null,188.0,35.2,52.4,33.2,null
IDCJAC0001,094087,1998,35.0,86.4,14.8,44.8,57.8,null,null,13.6,62.0,69.8,130.4,102.4,null
IDCJAC0001,094087,1999,20.4,166.6,73.6,61.0,33.0,20.2,35.4,23.6,73.2,76.0,82.4,61.6,727.0
IDCJAC0001,094087,2000,95.2,30.6,31.4,22.0,62.6,34.4,102.8,151.4,44.8,125.4,101.2,52.2,854.0
IDCJAC0001,094087,2001,39.8,16.4,166.0,150.2,126.8,87.2,46.2,null,72.6,271.8,175.4,88.0,null
IDCJAC0001,094087,2002,null,66.0,32.8,37.2,50.4,97.8,34.4,null,null,74.2,28.0,32.2,null
IDCJAC0001,094087,2003,18.6,23.8,202.8,113.2,151.0,94.0,63.8,132.6,null,63.2,17.6,71.6,null
IDCJAC0001,094087,2004,339.0,39.6,37.6,101.6,null,92.8,null,null,41.6,44.0,106.6,44.2,null
IDCJAC0001,094087,2005,50.0,156.2,50.0,55.4,null,155.6,61.4,32.4,92.4,173.4,86.8,102.6,null
IDCJAC0001,094087,2006,40.4,40.0,48.6,93.8,104.2,36.8,100.8,21.2,null,null,52.6,30.0,null
IDCJAC0001,094087,2007,119.6,90.2,144.4,112.6,42.0,36.8,109.8,61.2,null,35.2,30.8,89.0,null
IDCJAC0001,094087,2008,21.6,74.2,62.2,null,21.0,null,null,null,null,22.2,147.2,121.0,null
IDCJAC0001,094087,2009,23.4,75.0,130.2,63.0,null,411.4,81.6,null,225.4,101.8,201.8,63.0,null
IDCJAC0001,094087,2010,44.8,67.4,58.0,41.4,56.4,31.0,27.8,263.6,null,78.6,169.4,80.2,null
IDCJAC0001,094087,2011,213.6,102.6,145.4,235.0,35.2,47.0,null,272.6,53.6,null,80.8,101.6,null
IDCJAC0001,094087,2012,91.0,97.4,null,null,185.4,null,null,null,null,null,null,null,null
