Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035032,1890,null,null,null,null,68.7,54.3,18.0,27.4,112.8,64.5,null,118.5,null
IDCJAC0001,035032,1891,210.6,43.7,null,null,null,null,null,null,null,16.8,15.2,null,null
IDCJAC0001,035032,1892,55.9,8.1,52.8,38.5,71.7,3.6,32.3,0.0,40.2,59.7,27.9,47.9,438.6
IDCJAC0001,035032,1893,55.1,44.3,110.3,109.1,22.9,120.1,16.8,86.4,0.0,46.7,12.7,16.5,640.9
IDCJAC0001,035032,1894,78.0,69.1,46.5,71.4,51.1,96.8,0.0,27.7,62.5,55.1,94.2,31.8,684.2
IDCJAC0001,035032,1895,155.7,63.5,0.0,51.3,14.5,0.0,42.9,4.6,5.8,16.3,17.3,161.3,533.2
IDCJAC0001,035032,1896,362.5,240.5,21.8,20.3,0.0,6.4,28.4,35.8,18.8,0.0,16.8,24.4,775.7
IDCJAC0001,035032,1897,114.8,26.2,52.3,0.0,0.0,104.6,11.9,58.4,31.0,112.8,69.1,61.0,642.1
IDCJAC0001,035032,1898,249.7,331.2,25.9,3.8,11.4,37.1,1.5,11.4,66.0,19.1,3.8,106.4,867.3
IDCJAC0001,035032,1899,240.8,73.4,89.9,49.5,71.4,0.3,40.4,60.2,21.6,14.5,59.7,17.8,739.5
IDCJAC0001,035032,1900,85.1,0.0,31.7,17.3,67.8,28.0,65.9,3.8,6.8,3.3,8.9,22.1,340.7
IDCJAC0001,035032,1901,80.8,118.4,17.3,17.5,24.1,11.9,44.7,38.1,28.4,20.1,0.0,13.0,414.3
IDCJAC0001,035032,1902,51.3,44.6,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,035032,1909,81.6,65.5,52.6,52.2,1.5,50.9,50.0,47.8,40.6,3.8,88.1,180.2,714.8
IDCJAC0001,035032,1910,183.6,40.4,214.3,10.7,4.6,77.8,27.7,0.0,39.9,49.8,41.1,35.2,725.1
IDCJAC0001,035032,1911,131.8,133.0,103.7,21.9,10.2,0.0,0.0,19.3,3.0,48.2,0.0,32.5,503.6
IDCJAC0001,035032,1912,10.2,43.9,77.7,15.0,37.1,333.1,47.7,0.0,0.3,15.0,72.1,1.8,653.9
IDCJAC0001,035032,1913,198.3,104.1,55.9,51.9,65.7,135.6,0.0,0.0,7.1,0.0,26.9,114.2,759.7
IDCJAC0001,035032,1914,54.0,137.9,75.4,62.2,0.0,102.1,4.1,0.0,9.1,112.1,2.5,18.5,577.9
IDCJAC0001,035032,1915,28.7,0.0,0.0,5.9,22.8,0.0,5.3,14.2,15.5,17.8,20.3,38.6,169.1
IDCJAC0001,035032,1916,0.0,19.1,45.2,19.8,0.0,35.6,103.9,22.4,8.9,107.9,70.7,301.8,735.3
IDCJAC0001,035032,1917,225.1,146.2,160.0,0.0,0.0,5.6,0.0,87.4,71.6,17.3,187.2,148.3,1048.7
IDCJAC0001,035032,1918,342.8,128.3,31.0,69.7,8.7,3.8,0.0,1.5,15.3,4.8,21.0,82.5,709.4
IDCJAC0001,035032,1919,3.3,62.3,5.3,72.2,21.0,1.0,0.0,10.4,0.0,4.3,1.5,35.3,216.6
IDCJAC0001,035032,1920,242.7,59.1,48.8,38.6,27.1,39.9,14.0,53.4,41.9,104.1,16.7,78.7,765.0
IDCJAC0001,035032,1921,207.0,15.2,20.2,0.0,29.5,74.4,76.9,11.0,81.7,20.3,0.0,130.6,666.8
IDCJAC0001,035032,1922,104.3,366.6,0.0,0.0,0.0,42.9,57.6,0.0,0.0,9.4,48.2,214.6,843.6
IDCJAC0001,035032,1923,86.7,19.8,102.1,52.6,0.0,85.9,0.0,28.4,0.0,0.0,0.0,78.3,453.8
IDCJAC0001,035032,1924,0.0,197.1,17.8,40.9,0.0,53.4,3.0,null,null,null,null,null,null
IDCJAC0001,035032,1925,142.3,null,null,null,1.3,41.9,44.2,34.3,74.2,5.1,58.4,73.8,null
IDCJAC0001,035032,1926,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,23.6,101.8,158.7
IDCJAC0001,035032,1927,61.3,103.4,171.2,10.9,0.0,28.4,3.0,15.2,3.0,38.1,86.4,267.0,787.9
IDCJAC0001,035032,1928,97.4,102.1,45.9,77.2,0.0,21.6,3.6,0.0,0.0,60.4,33.0,95.1,536.3
IDCJAC0001,035032,1929,61.0,109.0,108.2,48.1,0.0,110.3,0.0,0.0,0.0,8.9,11.4,97.7,554.6
IDCJAC0001,035032,1930,94.5,27.4,36.8,11.0,146.9,68.3,11.2,10.2,16.3,7.1,10.2,1.0,440.9
IDCJAC0001,035032,1931,81.4,24.4,46.8,4.6,7.6,1.5,19.3,5.3,38.0,15.2,70.6,96.0,410.7
IDCJAC0001,035032,1932,78.4,9.9,25.4,66.8,35.9,3.0,3.0,0.0,15.2,28.2,88.8,67.6,422.2
IDCJAC0001,035032,1933,165.4,28.0,5.0,9.4,4.1,49.1,251.4,29.5,119.4,66.8,142.7,18.8,889.6
IDCJAC0001,035032,1934,10.2,90.5,4.5,4.0,22.0,56.5,10.7,0.0,7.9,83.1,104.8,39.4,433.6
IDCJAC0001,035032,1935,50.3,43.6,6.4,0.0,5.1,24.9,101.7,12.7,19.3,29.2,1.0,54.1,348.3
IDCJAC0001,035032,1936,124.7,22.6,151.6,0.0,27.4,76.7,8.6,0.0,3.9,3.3,0.0,55.2,474.0
IDCJAC0001,035032,1937,98.1,73.8,31.8,17.5,0.0,26.9,14.0,3.6,0.0,23.1,132.2,41.2,462.2
IDCJAC0001,035032,1938,152.9,72.4,116.6,13.5,121.1,38.6,65.2,38.1,6.3,57.9,145.1,13.7,841.4
IDCJAC0001,035032,1939,102.8,17.8,39.9,35.0,6.4,26.7,20.8,30.0,0.0,38.5,78.0,158.7,554.6
IDCJAC0001,035032,1940,16.6,287.9,275.6,17.6,0.0,0.0,4.6,48.6,24.6,2.5,173.7,60.5,912.2
IDCJAC0001,035032,1941,122.7,104.1,115.0,75.7,29.5,46.8,4.6,0.0,0.0,9.7,81.8,40.1,630.0
IDCJAC0001,035032,1942,27.1,113.7,35.4,46.4,48.3,33.0,39.1,2.5,2.0,22.9,77.1,203.6,651.1
IDCJAC0001,035032,1943,35.1,57.4,27.0,25.9,34.0,42.1,0.0,5.6,53.4,22.3,22.3,83.6,408.7
IDCJAC0001,035032,1944,33.2,203.9,24.8,14.2,36.1,22.1,19.2,7.1,11.9,0.0,0.5,88.3,461.3
IDCJAC0001,035032,1945,45.0,33.0,34.3,0.5,17.1,131.9,84.1,0.8,17.5,87.2,33.0,23.6,508.0
IDCJAC0001,035032,1946,75.6,40.8,80.6,0.0,3.8,0.0,0.0,0.0,15.5,0.0,64.2,46.2,326.7
IDCJAC0001,035032,1947,52.6,150.7,41.4,0.0,17.8,0.0,0.0,38.1,92.5,5.4,27.7,71.9,498.1
IDCJAC0001,035032,1948,19.0,18.9,42.6,20.8,12.7,29.7,45.2,0.0,9.4,4.1,89.1,25.4,316.9
IDCJAC0001,035032,1949,26.7,229.4,265.6,3.5,0.5,13.0,0.0,7.6,4.3,155.7,100.6,7.6,814.5
IDCJAC0001,035032,1950,92.3,228.1,91.0,157.9,59.8,38.0,119.2,9.1,1.1,124.5,125.7,5.1,1051.8
IDCJAC0001,035032,1951,250.2,16.5,1.5,0.0,0.0,4.8,2.5,28.5,9.4,43.2,0.0,41.0,397.6
IDCJAC0001,035032,1952,118.6,89.7,126.1,41.6,75.6,51.4,3.8,4.8,2.3,39.9,13.0,24.1,590.9
IDCJAC0001,035032,1953,247.3,52.2,44.2,3.1,1.5,0.0,0.0,52.3,0.0,44.0,27.4,42.4,514.4
IDCJAC0001,035032,1954,53.5,377.6,71.2,67.8,0.5,5.1,39.9,24.3,5.0,50.9,20.6,57.7,774.1
IDCJAC0001,035032,1955,98.2,252.1,117.9,31.4,120.4,5.9,30.6,2.0,20.4,34.8,45.2,71.0,829.9
IDCJAC0001,035032,1956,141.6,198.8,148.5,24.6,65.6,78.7,63.6,12.8,47.0,25.4,72.1,215.9,1094.6
IDCJAC0001,035032,1957,93.2,67.8,23.9,0.0,0.0,27.6,46.2,45.8,1.0,21.5,69.6,37.8,434.4
IDCJAC0001,035032,1958,141.8,189.7,49.1,91.8,5.3,49.1,1.8,0.5,10.7,26.7,29.8,125.4,721.7
