Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023754,1892,null,null,26.9,28.4,37.1,98.3,72.4,78.7,52.3,93.9,20.0,39.9,null
IDCJAC0001,023754,1893,11.2,0.0,20.3,84.4,157.5,95.8,51.5,54.0,98.3,19.6,35.1,5.8,633.5
IDCJAC0001,023754,1894,5.4,2.3,28.0,81.8,83.7,56.2,90.5,90.3,32.4,54.4,1.3,47.9,574.2
IDCJAC0001,023754,1895,24.4,0.0,95.4,74.6,21.4,57.2,77.3,67.0,31.5,10.7,1.6,10.6,471.7
IDCJAC0001,023754,1896,42.9,12.8,25.5,48.3,43.1,85.2,63.2,36.8,24.6,8.6,5.6,53.6,450.2
IDCJAC0001,023754,1897,3.1,14.8,12.2,32.3,56.2,69.0,54.3,96.0,30.9,16.2,5.0,0.0,390.0
IDCJAC0001,023754,1898,0.0,6.3,4.0,78.8,64.3,137.0,62.7,40.2,14.9,20.2,11.0,6.1,445.5
IDCJAC0001,023754,1899,23.8,7.4,16.5,21.6,91.0,82.4,28.3,44.5,46.4,26.7,34.2,14.5,437.3
IDCJAC0001,023754,1900,15.8,1.3,56.6,65.0,114.4,94.1,32.4,88.7,66.4,25.7,28.0,3.8,592.2
IDCJAC0001,023754,1901,23.1,2.8,6.0,68.3,32.3,174.2,59.8,23.6,48.5,56.7,28.8,12.5,536.6
IDCJAC0001,023754,1902,5.1,9.9,28.0,4.6,41.6,110.0,56.3,35.0,55.1,21.4,9.4,70.3,446.7
IDCJAC0001,023754,1903,17.0,27.7,70.6,56.4,45.6,101.8,60.6,107.6,87.1,33.5,45.7,28.9,682.5
IDCJAC0001,023754,1904,49.5,13.2,8.1,46.3,113.1,197.9,88.1,55.0,18.5,62.0,14.5,0.0,666.2
IDCJAC0001,023754,1905,30.8,5.1,12.6,142.0,58.2,107.5,55.9,52.9,50.5,73.5,5.9,2.3,597.2
IDCJAC0001,023754,1906,0.8,5.3,118.3,7.7,24.1,107.2,158.7,84.6,107.6,31.8,67.8,5.1,719.0
IDCJAC0001,023754,1907,0.0,7.6,25.4,64.8,42.2,62.4,92.6,63.5,18.5,39.5,26.7,15.8,459.0
IDCJAC0001,023754,1908,2.5,19.9,44.0,22.8,95.7,122.5,42.5,49.1,103.8,78.3,20.3,18.5,619.9
IDCJAC0001,023754,1909,15.4,9.4,26.4,79.1,119.7,78.7,94.5,135.8,66.0,91.4,32.4,13.5,762.3
IDCJAC0001,023754,1910,2.8,0.0,157.2,5.4,185.2,95.7,200.4,66.9,86.5,74.6,61.0,51.7,987.4
