Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010011,1935,null,null,null,null,null,null,null,null,12.7,11.2,0.0,4.1,null
IDCJAC0001,010011,1936,21.2,7.4,15.3,4.3,16.1,47.4,27.8,42.4,16.2,9.7,6.0,23.2,237.0
IDCJAC0001,010011,1937,15.2,0.5,10.7,6.4,30.8,35.8,7.5,49.8,21.4,6.6,15.2,1.3,201.2
IDCJAC0001,010011,1938,28.2,0.8,3.8,18.8,8.2,11.8,54.0,15.5,10.8,14.2,34.0,13.3,213.4
IDCJAC0001,010011,1939,27.9,46.4,0.0,11.2,34.1,50.8,66.8,42.6,3.8,22.7,39.7,0.0,346.0
IDCJAC0001,010011,1940,5.1,0.0,0.0,2.1,22.4,25.2,48.4,11.4,17.5,19.5,7.1,27.9,186.6
IDCJAC0001,010011,1941,0.8,23.9,1.8,25.9,34.8,58.5,26.6,22.4,16.3,22.4,2.8,24.2,260.4
IDCJAC0001,010011,1942,10.4,25.1,66.7,37.9,32.0,36.7,29.4,22.3,14.5,6.4,1.3,14.4,297.1
IDCJAC0001,010011,1943,5.1,62.3,73.7,55.7,23.5,38.0,30.0,17.9,15.1,17.8,2.8,3.0,344.9
IDCJAC0001,010011,1944,0.5,0.0,20.1,1.8,40.8,19.9,65.5,34.3,1.8,0.0,1.0,1.3,187.0
IDCJAC0001,010011,1945,0.0,20.8,7.6,10.4,37.4,84.7,44.9,63.4,35.8,2.0,1.1,0.0,308.1
IDCJAC0001,010011,1946,0.0,12.4,1.5,6.6,42.9,57.2,73.2,43.2,10.7,0.0,24.5,0.0,272.2
IDCJAC0001,010011,1947,2.6,1.5,25.4,19.3,28.7,35.1,34.4,9.5,20.6,30.5,25.1,0.0,232.7
IDCJAC0001,010011,1948,0.0,27.5,5.3,29.5,0.5,22.5,41.2,37.1,17.9,3.3,17.0,16.0,217.8
IDCJAC0001,010011,1949,0.5,10.7,1.0,1.3,1.3,34.2,49.0,60.9,20.3,11.5,14.2,0.0,204.9
IDCJAC0001,010011,1950,17.6,0.0,0.0,0.0,91.8,25.6,29.8,33.1,18.8,17.0,5.0,0.0,238.7
IDCJAC0001,010011,1951,26.6,31.5,10.4,62.2,9.7,82.6,37.0,19.3,7.6,6.9,8.6,11.7,314.1
IDCJAC0001,010011,1952,40.2,9.4,5.1,3.0,34.2,6.4,46.4,6.0,18.9,null,null,null,null
IDCJAC0001,010011,1953,9.4,29.5,96.2,42.2,55.2,28.9,22.4,11.3,3.9,16.5,1.0,1.0,317.5
IDCJAC0001,010011,1954,2.3,0.0,0.0,4.3,59.6,13.7,41.2,26.0,24.6,2.1,2.3,18.3,194.4
IDCJAC0001,010011,1955,23.4,84.6,63.6,25.3,34.1,33.9,15.0,63.4,28.4,22.9,0.0,11.5,406.1
IDCJAC0001,010011,1956,0.0,2.3,2.5,0.0,48.8,47.8,58.7,7.1,1.5,5.3,16.3,4.6,194.9
IDCJAC0001,010011,1957,20.9,5.6,19.1,9.0,12.5,53.2,10.0,43.4,3.9,2.5,1.3,0.0,181.4
IDCJAC0001,010011,1958,4.6,1.8,18.0,3.3,62.9,11.1,79.1,60.3,39.8,13.3,9.7,22.0,325.9
IDCJAC0001,010011,1959,4.3,10.7,32.7,25.6,4.0,85.1,14.8,54.5,6.1,20.0,8.7,4.9,271.4
IDCJAC0001,010011,1960,13.2,37.3,32.5,13.6,41.5,14.7,66.6,6.4,27.3,0.0,19.3,2.3,274.7
IDCJAC0001,010011,1961,61.7,0.0,2.5,89.4,8.6,94.4,30.9,15.8,3.3,4.3,0.0,6.4,317.3
IDCJAC0001,010011,1962,8.4,3.6,6.2,6.6,104.6,48.5,29.6,9.1,6.6,22.5,2.0,11.9,259.6
IDCJAC0001,010011,1963,62.1,40.8,70.8,29.7,80.8,63.5,103.0,100.2,8.0,9.9,6.1,2.3,577.2
IDCJAC0001,010011,1964,5.8,5.1,5.9,38.9,0.8,72.7,70.9,28.2,14.0,15.6,6.1,2.8,266.8
IDCJAC0001,010011,1965,1.1,0.0,1.3,1.8,39.1,85.6,49.4,51.3,12.2,14.3,22.5,4.3,282.9
IDCJAC0001,010011,1966,20.6,31.5,0.0,53.2,5.2,43.3,57.0,19.1,22.6,47.8,15.5,0.0,315.8
IDCJAC0001,010011,1967,77.0,1.0,0.0,18.6,81.0,32.9,34.1,10.2,2.6,6.6,0.0,13.5,277.5
IDCJAC0001,010011,1968,12.7,7.4,22.8,20.9,28.8,188.2,14.6,17.4,43.9,4.9,1.3,3.3,366.2
IDCJAC0001,010011,1969,1.8,3.3,0.0,0.0,28.7,49.0,9.6,13.1,21.1,1.0,2.5,0.0,130.1
IDCJAC0001,010011,1970,1.5,133.9,0.0,20.5,19.4,77.7,18.8,17.3,21.8,11.5,2.6,3.1,328.1
IDCJAC0001,010011,1971,12.5,23.4,129.8,2.3,12.4,37.9,12.4,29.8,19.3,14.4,27.4,2.0,323.6
IDCJAC0001,010011,1972,3.1,18.1,13.0,2.6,19.3,57.8,60.6,42.9,15.7,2.6,6.9,3.0,245.6
IDCJAC0001,010011,1973,8.6,3.0,6.6,43.2,17.1,40.8,80.4,33.2,38.4,6.2,20.1,4.8,302.4
IDCJAC0001,010011,1974,3.0,1.2,55.4,48.6,72.6,42.2,43.2,30.5,38.7,17.0,11.8,5.0,369.2
IDCJAC0001,010011,1975,0.0,8.0,32.2,112.6,31.2,25.0,34.4,25.6,14.0,67.2,4.6,15.6,370.4
IDCJAC0001,010011,1976,4.4,36.6,14.6,36.0,10.4,14.4,11.6,28.8,13.2,10.4,4.2,0.0,184.6
IDCJAC0001,010011,1977,0.0,9.4,2.6,15.0,29.8,14.0,3.0,41.4,7.7,17.3,15.0,46.6,201.8
IDCJAC0001,010011,1978,21.4,74.4,0.0,36.6,11.2,33.9,70.4,11.6,23.9,9.0,12.8,73.0,378.2
