Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012029,1901,5.1,39.9,0.0,5.6,8.9,17.8,6.1,29.5,33.3,20.8,7.6,9.4,184.0
IDCJAC0001,012029,1902,42.4,72.9,0.5,0.0,60.5,16.5,26.4,24.1,64.8,28.4,31.0,41.1,408.6
IDCJAC0001,012029,1903,2.3,2.3,0.0,51.1,37.8,10.2,37.3,9.1,19.8,35.8,16.8,48.3,270.8
IDCJAC0001,012029,1904,0.0,0.0,11.9,33.3,47.0,59.4,45.7,13.7,64.0,50.0,0.0,7.9,332.9
IDCJAC0001,012029,1905,34.3,25.4,0.0,16.0,30.5,9.7,7.4,19.6,30.2,28.7,12.4,42.7,256.9
IDCJAC0001,012029,1906,8.4,15.7,0.0,0.0,50.3,38.9,25.7,43.4,17.5,0.0,36.6,0.0,236.5
IDCJAC0001,012029,1907,3.8,10.4,109.3,2.8,20.5,14.4,37.0,24.1,0.0,27.7,14.9,17.0,281.9
IDCJAC0001,012029,1908,0.0,18.8,21.6,66.1,63.3,44.6,0.0,16.8,16.3,null,null,null,null
IDCJAC0001,012029,1909,32.6,9.1,4.1,29.0,31.8,30.0,23.2,40.5,0.0,34.2,54.8,0.0,289.3
IDCJAC0001,012029,1910,0.0,9.9,1.5,0.0,53.5,67.1,69.7,23.6,34.9,28.5,36.9,2.5,328.1
IDCJAC0001,012029,1911,2.1,0.0,0.0,3.0,47.3,27.4,19.1,18.3,5.8,11.9,0.0,2.5,137.4
IDCJAC0001,012029,1912,0.0,23.3,67.9,77.0,27.2,13.2,43.6,5.8,3.0,12.7,10.2,0.0,283.9
IDCJAC0001,012029,1913,0.0,0.0,10.7,39.9,35.3,37.6,16.5,26.2,29.2,21.6,0.0,0.0,217.0
IDCJAC0001,012029,1914,null,null,null,null,null,null,null,null,null,null,null,104.1,null
IDCJAC0001,012029,1915,29.7,134.1,2.8,8.9,82.0,57.4,42.7,45.7,21.1,11.9,0.0,0.0,436.3
IDCJAC0001,012029,1916,27.9,0.0,24.6,0.0,24.6,41.9,46.5,21.3,23.6,0.0,3.0,0.0,213.4
IDCJAC0001,012029,1917,18.0,5.3,152.1,26.7,55.4,75.4,31.5,17.8,26.4,9.7,36.1,41.1,495.5
IDCJAC0001,012029,1918,19.6,14.2,43.7,94.2,30.2,27.2,21.8,20.6,0.0,28.2,14.7,2.8,317.2
IDCJAC0001,012029,1919,0.8,2.3,54.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,012029,1920,1.8,25.4,29.4,16.2,14.4,22.1,13.4,50.7,38.8,10.7,43.4,7.4,273.7
IDCJAC0001,012029,1921,13.2,1.8,0.0,8.4,137.5,19.1,8.0,46.6,30.0,9.4,1.3,47.7,323.0
IDCJAC0001,012029,1922,0.3,2.0,15.7,30.0,48.4,28.5,29.2,67.7,31.8,0.0,15.2,16.3,285.1
IDCJAC0001,012029,1923,6.1,0.0,15.2,48.9,8.8,80.2,16.3,11.2,16.4,5.6,0.0,25.8,234.5
IDCJAC0001,012029,1924,0.0,1.3,19.6,15.8,27.3,10.8,5.1,13.0,45.3,61.1,6.2,0.0,205.5
IDCJAC0001,012029,1925,10.4,46.7,23.4,148.3,18.6,13.7,23.3,3.0,26.6,15.4,10.2,14.2,353.8
