Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031045,1923,null,null,null,null,null,null,null,null,null,null,22.9,192.8,null
IDCJAC0001,031045,1924,139.6,263.5,391.1,330.4,78.7,63.7,53.4,174.7,61.6,13.8,163.8,465.7,2200.0
IDCJAC0001,031045,1925,484.2,487.7,979.8,288.3,11.7,97.6,11.0,19.2,33.6,66.9,78.9,151.6,2710.5
IDCJAC0001,031045,1926,322.6,129.0,228.3,103.0,41.1,34.6,4.8,26.2,170.1,0.0,60.5,171.4,1291.6
IDCJAC0001,031045,1927,309.4,718.0,272.2,192.3,18.3,79.9,48.7,1.8,35.3,121.3,34.0,233.9,2065.1
IDCJAC0001,031045,1928,219.7,943.1,377.2,73.8,31.7,10.2,27.2,8.5,3.6,13.0,372.9,118.7,2199.6
IDCJAC0001,031045,1929,940.7,768.4,474.0,100.7,56.1,45.7,0.0,15.2,25.8,24.2,127.7,144.0,2722.5
IDCJAC0001,031045,1930,951.1,744.2,377.5,34.4,165.7,58.6,21.6,18.4,19.8,286.8,87.7,190.4,2956.2
IDCJAC0001,031045,1931,722.0,121.0,238.3,142.5,63.6,94.0,26.9,31.0,35.6,104.4,138.2,295.6,2013.1
IDCJAC0001,031045,1932,615.8,105.8,420.4,24.1,183.0,21.3,12.9,54.0,19.3,23.9,46.1,377.6,1904.2
IDCJAC0001,031045,1933,216.9,606.6,299.7,478.5,98.9,94.5,32.6,109.1,118.9,60.6,244.0,282.0,2642.3
IDCJAC0001,031045,1934,812.8,822.7,640.2,114.6,44.7,29.8,51.8,26.3,46.4,95.6,134.8,14.3,2834.0
IDCJAC0001,031045,1935,376.8,253.4,652.2,114.2,151.7,132.1,34.1,28.0,5.1,133.3,93.6,21.4,1995.9
IDCJAC0001,031045,1936,282.6,736.1,503.6,141.2,108.9,225.6,32.4,0.8,178.5,5.1,110.6,345.4,2670.8
IDCJAC0001,031045,1937,315.7,514.1,468.1,103.6,43.7,21.8,73.8,16.3,38.4,5.5,220.4,62.4,1883.8
IDCJAC0001,031045,1938,516.2,528.1,34.2,20.0,53.0,46.8,57.3,25.0,16.4,83.8,145.9,82.8,1609.5
IDCJAC0001,031045,1939,629.2,911.4,943.5,362.6,30.4,123.5,7.9,17.8,24.3,149.1,282.1,111.7,3593.5
IDCJAC0001,031045,1940,687.7,493.9,1045.0,211.9,65.8,88.3,9.7,13.7,20.6,24.5,179.4,52.6,2893.1
IDCJAC0001,031045,1941,427.3,770.4,607.2,498.4,119.5,10.2,30.2,36.3,3.1,1.8,193.8,120.4,2818.6
IDCJAC0001,031045,1942,138.7,148.7,95.8,239.9,128.3,155.6,36.8,134.0,72.7,38.8,62.5,619.0,1870.8
