Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018023,1986,8.4,0.2,0.0,41.4,24.4,39.2,81.6,66.8,42.8,38.2,12.4,35.4,390.8
IDCJAC0001,018023,1987,7.8,31.8,3.4,17.4,54.8,39.0,121.8,28.4,7.8,21.2,2.6,16.6,352.6
IDCJAC0001,018023,1988,18.6,12.6,9.8,2.8,57.8,53.2,86.8,27.2,43.2,7.8,32.8,19.8,372.4
IDCJAC0001,018023,1989,2.4,0.0,4.2,11.4,42.2,78.8,107.2,68.4,44.7,16.0,6.4,21.6,403.3
IDCJAC0001,018023,1990,18.2,13.6,0.0,11.4,9.5,77.8,104.6,87.2,36.8,25.6,0.6,87.2,472.5
IDCJAC0001,018023,1991,2.2,0.0,5.2,21.2,22.9,54.0,43.8,88.4,59.8,4.4,11.0,0.2,313.1
IDCJAC0001,018023,1992,3.4,3.0,36.6,79.6,48.2,56.8,41.2,106.6,92.2,58.6,46.6,113.2,686.0
IDCJAC0001,018023,1993,23.6,1.4,10.4,2.2,20.2,30.4,39.2,65.2,40.0,54.6,14.8,16.2,318.2
IDCJAC0001,018023,1994,5.6,6.8,0.0,0.9,43.2,69.6,28.9,19.0,12.0,21.4,12.6,7.0,227.0
IDCJAC0001,018023,1995,79.2,14.0,9.0,7.7,66.0,67.8,116.2,13.9,36.2,18.1,9.6,1.4,439.1
IDCJAC0001,018023,1996,3.0,8.6,17.4,23.4,21.0,102.4,97.5,83.6,59.4,19.2,11.0,8.6,455.1
IDCJAC0001,018023,1997,14.0,4.6,15.6,1.0,54.2,30.7,30.6,48.4,70.0,30.8,14.6,35.0,349.5
IDCJAC0001,018023,1998,14.0,3.0,5.0,54.0,26.8,54.4,52.4,44.0,22.4,21.6,5.0,18.2,320.8
IDCJAC0001,018023,1999,9.0,0.0,35.0,8.8,51.0,44.0,34.0,44.0,43.2,33.6,13.6,22.8,339.0
IDCJAC0001,018023,2000,7.4,40.0,16.4,48.2,52.2,69.0,88.0,64.6,38.6,45.4,5.6,1.6,477.0
IDCJAC0001,018023,2001,6.6,27.2,36.8,5.0,67.0,50.2,39.2,46.4,63.8,51.4,46.6,19.6,459.8
IDCJAC0001,018023,2002,4.6,0.0,3.0,7.6,51.2,42.8,66.2,30.8,23.8,36.8,17.8,6.6,291.2
IDCJAC0001,018023,2003,22.8,54.2,2.6,11.4,33.2,87.0,49.8,84.4,27.0,39.6,15.6,9.4,437.0
IDCJAC0001,018023,2004,5.8,9.0,15.2,23.2,24.8,63.0,67.8,83.6,30.8,0.8,26.8,2.4,353.2
IDCJAC0001,018023,2005,null,null,19.0,null,7.2,136.4,48.4,null,null,82.4,null,25.0,null
IDCJAC0001,018023,2006,29.4,44.4,54.4,28.2,25.6,45.4,45.6,25.0,7.4,1.8,12.0,17.0,336.2
IDCJAC0001,018023,2007,30.8,0.0,20.6,40.9,54.8,31.0,null,13.6,19.4,31.6,21.0,null,null
IDCJAC0001,018023,2008,4.6,5.0,5.8,17.6,49.4,20.2,65.0,null,6.0,null,54.4,33.8,null
IDCJAC0001,018023,2009,0.0,0.0,37.0,31.0,22.4,101.4,98.6,45.8,74.6,11.6,16.6,14.8,453.8
IDCJAC0001,018023,2010,25.8,10.4,22.0,29.4,38.2,70.8,41.4,81.6,70.4,44.8,16.2,45.6,496.6
IDCJAC0001,018023,2011,2.8,54.0,22.4,15.0,57.0,41.4,55.0,44.4,37.2,null,14.0,26.6,null
IDCJAC0001,018023,2012,6.4,8.8,12.4,31.2,34.0,null,null,null,null,null,null,null,null
