Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010232,1929,0.0,16.3,21.3,0.0,89.7,41.2,16.5,14.2,3.3,33.5,54.0,0.0,290.0
IDCJAC0001,010232,1930,0.0,5.0,43.5,69.4,8.9,66.4,42.6,37.8,16.3,3.5,0.0,13.4,306.8
IDCJAC0001,010232,1931,0.0,1.8,1.0,16.2,64.8,25.8,55.6,26.9,27.7,17.5,45.3,2.1,284.7
IDCJAC0001,010232,1932,19.6,24.6,22.9,26.0,31.5,29.7,47.7,85.6,11.2,42.7,0.0,15.3,356.8
IDCJAC0001,010232,1933,5.6,18.3,29.5,4.8,40.6,78.8,25.1,36.8,12.9,26.2,18.0,20.0,316.6
IDCJAC0001,010232,1934,10.2,6.8,39.9,84.9,3.6,38.8,35.9,60.8,14.7,2.1,21.1,0.0,318.8
IDCJAC0001,010232,1935,12.2,28.7,14.0,8.7,12.5,51.6,45.7,40.8,14.4,8.6,0.0,6.6,243.8
IDCJAC0001,010232,1936,19.9,8.7,12.2,3.3,12.2,41.1,23.4,36.2,19.2,6.1,4.1,19.8,206.2
IDCJAC0001,010232,1937,13.5,2.8,13.2,11.2,28.2,27.7,6.1,41.9,14.5,4.3,22.4,1.3,187.1
IDCJAC0001,010232,1938,23.6,0.0,3.3,19.1,8.6,11.4,43.7,17.5,14.2,18.5,31.5,8.4,199.8
IDCJAC0001,010232,1939,26.7,45.0,15.0,4.8,35.5,48.8,66.3,41.7,4.1,23.7,39.4,0.0,351.0
IDCJAC0001,010232,1940,5.7,0.0,0.0,2.3,22.7,19.4,null,null,null,null,null,null,null
