Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,021070,1957,null,null,null,10.1,23.7,57.5,52.4,38.4,31.8,36.3,37.1,18.3,null
IDCJAC0001,021070,1958,43.0,12.5,36.7,19.3,61.3,5.9,64.8,98.1,100.6,60.6,38.6,7.4,548.8
IDCJAC0001,021070,1959,20.1,17.3,25.6,3.1,8.2,15.6,56.2,40.7,33.4,32.1,10.9,41.8,305.0
IDCJAC0001,021070,1960,21.6,21.3,12.4,32.0,183.7,29.4,104.0,62.3,111.6,15.8,48.3,8.9,651.3
IDCJAC0001,021070,1961,10.4,15.0,13.2,80.6,21.5,35.6,65.0,67.2,48.1,3.1,76.3,15.8,451.8
IDCJAC0001,021070,1962,21.3,2.3,44.7,1.3,85.6,19.1,35.9,59.3,28.3,72.8,8.5,40.4,419.5
IDCJAC0001,021070,1963,24.4,0.0,6.9,21.6,112.7,102.7,102.1,59.7,35.8,32.1,18.9,18.1,535.0
IDCJAC0001,021070,1964,7.9,3.3,2.6,37.6,28.9,39.1,91.6,57.3,79.8,45.0,29.0,32.7,454.8
IDCJAC0001,021070,1965,0.0,0.0,2.6,6.4,59.7,27.9,93.3,74.3,34.6,7.3,46.0,69.8,421.9
IDCJAC0001,021070,1966,6.7,58.2,51.6,7.1,35.5,43.6,79.9,29.1,51.7,36.9,9.8,102.7,512.8
IDCJAC0001,021070,1967,19.6,16.3,3.3,0.5,22.6,10.5,40.3,56.2,43.2,16.2,0.5,7.2,236.4
IDCJAC0001,021070,1968,28.2,13.0,15.6,31.8,117.6,105.0,46.2,85.9,27.3,51.0,43.8,25.4,590.8
IDCJAC0001,021070,1969,23.9,49.9,21.2,20.9,78.2,50.6,89.3,20.5,80.7,5.1,17.6,10.2,468.1
IDCJAC0001,021070,1970,46.7,0.0,13.4,46.6,31.7,48.3,33.1,85.2,131.3,24.1,43.1,44.2,547.7
IDCJAC0001,021070,1971,5.6,8.1,74.2,123.9,57.8,87.2,69.8,87.8,56.3,21.6,43.7,23.3,659.3
IDCJAC0001,021070,1972,44.7,59.0,0.5,25.9,10.9,20.3,82.4,120.7,20.1,42.3,19.6,26.4,472.8
IDCJAC0001,021070,1973,38.1,123.7,17.7,45.4,36.1,98.9,57.0,77.2,40.7,175.0,8.4,21.8,740.0
IDCJAC0001,021070,1974,80.9,28.4,27.6,139.0,121.6,18.8,106.4,32.8,80.6,95.0,16.6,3.2,750.9
IDCJAC0001,021070,1975,27.4,1.3,31.4,17.8,46.6,1.2,64.0,65.4,65.8,165.0,13.2,54.4,553.5
IDCJAC0001,021070,1976,7.8,11.8,0.0,10.8,18.0,35.2,17.0,40.2,60.8,136.2,48.8,2.2,388.8
IDCJAC0001,021070,1977,10.6,10.2,11.2,13.6,43.4,51.2,35.0,12.6,69.6,14.6,102.6,13.6,388.2
IDCJAC0001,021070,1978,14.0,14.8,16.8,40.6,63.6,117.4,79.4,56.0,101.4,17.8,42.0,51.4,615.2
IDCJAC0001,021070,1979,31.2,66.4,1.0,55.6,69.2,10.4,30.6,63.2,144.8,65.2,43.2,38.4,619.2
IDCJAC0001,021070,1980,23.2,1.0,1.0,108.6,113.6,102.2,76.0,11.8,42.0,115.2,16.0,19.8,630.4
IDCJAC0001,021070,1981,45.4,15.2,18.8,1.4,77.4,120.9,112.6,67.7,25.0,25.3,28.0,13.4,551.1
IDCJAC0001,021070,1982,7.3,18.5,34.5,29.3,35.4,47.3,11.1,17.9,39.4,12.2,1.8,11.1,265.8
IDCJAC0001,021070,1983,2.0,6.0,9.5,80.1,36.0,33.7,82.0,57.5,45.2,40.7,25.8,28.6,447.1
IDCJAC0001,021070,1984,10.6,0.0,7.6,40.0,14.6,20.5,94.3,70.0,91.2,18.3,21.7,5.5,394.3
IDCJAC0001,021070,1985,17.3,6.0,24.0,26.0,17.4,32.2,21.4,136.0,44.4,53.9,18.6,30.6,427.8
IDCJAC0001,021070,1986,0.0,14.2,0.0,32.2,32.2,39.6,108.8,68.8,52.2,26.4,57.8,33.7,465.9
