Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09911,1972,null,null,14.7,37.9,89.4,96.5,126.7,208.0,21.6,54.8,1.5,0.8,null
IDCJAC0001,09911,1973,1.5,1.0,0.0,26.3,74.5,195.5,260.8,47.1,55.8,23.5,8.2,0.0,694.2
IDCJAC0001,09911,1974,null,2.5,null,56.8,251.2,145.4,275.6,153.4,40.6,110.0,13.4,null,null
IDCJAC0001,09911,1975,null,null,35.4,2.0,116.8,158.2,203.8,70.0,80.0,27.6,18.8,4.8,null
IDCJAC0001,09911,1976,65.0,4.4,8.6,108.2,144.6,56.0,81.0,156.5,77.2,38.6,76.2,18.4,834.7
IDCJAC0001,09911,1977,1.6,1.2,1.6,1.8,108.3,113.3,108.2,222.2,26.8,117.0,12.0,6.8,720.8
IDCJAC0001,09911,1978,null,21.6,6.4,21.4,175.4,null,131.0,48.8,97.2,60.2,29.6,41.8,null
IDCJAC0001,09911,1979,12.2,8.0,7.2,45.0,75.6,120.6,153.8,49.2,64.2,99.0,65.0,1.8,701.6
IDCJAC0001,09911,1980,0.0,32.0,null,104.8,74.2,178.2,129.2,151.8,93.5,73.0,73.4,33.8,null
IDCJAC0001,09911,1981,null,null,13.2,38.2,101.2,116.5,144.4,154.2,114.6,53.4,79.0,5.0,null
IDCJAC0001,09911,1982,138.6,9.0,4.2,null,51.2,157.2,126.6,80.0,84.4,17.6,null,11.6,null
IDCJAC0001,09911,1983,9.4,46.0,14.0,19.2,74.8,264.0,137.4,222.6,144.2,24.4,23.0,7.4,986.4
IDCJAC0001,09911,1984,null,null,8.0,61.6,189.6,130.8,61.4,94.8,84.2,28.4,81.8,null,null
IDCJAC0001,09911,1988,null,null,null,null,null,null,null,null,null,57.2,55.4,0.0,null
IDCJAC0001,09911,1989,16.8,67.8,3.4,43.6,57.8,92.8,146.8,101.0,67.2,85.4,0.0,14.0,696.6
IDCJAC0001,09911,1990,26.2,0.0,32.8,126.8,93.0,64.8,182.0,106.2,63.0,68.8,4.6,21.4,789.6
IDCJAC0001,09911,1991,6.6,6.0,2.6,35.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,09911,1993,0.0,0.0,64.2,37.8,78.8,69.7,226.3,75.8,147.2,55.8,5.6,0.8,762.0
IDCJAC0001,09911,1995,0.0,2.0,6.2,16.8,122.5,99.0,205.2,110.2,65.6,64.2,null,null,null
IDCJAC0001,09911,1996,3.0,0.0,4.9,9.0,87.8,206.6,261.0,120.4,177.8,45.8,45.0,32.0,993.3
IDCJAC0001,09911,1997,2.0,61.0,4.0,19.4,132.6,133.8,147.0,142.4,70.6,39.6,29.2,0.0,781.6
IDCJAC0001,09911,1998,3.2,0.0,84.7,15.8,79.3,136.0,78.4,158.8,null,46.6,5.6,18.6,null
IDCJAC0001,09911,1999,4.4,0.0,24.2,8.6,236.8,200.6,152.4,152.7,null,103.7,2.4,null,null
IDCJAC0001,09911,2000,47.6,0.0,51.4,57.4,null,null,null,110.2,null,14.0,26.4,1.2,null
IDCJAC0001,09911,2001,0.0,null,0.0,3.4,null,null,61.4,113.0,93.9,11.6,null,69.5,null
IDCJAC0001,09911,2002,0.0,1.2,11.0,47.3,108.2,172.2,167.0,139.8,null,null,22.4,0.0,null
IDCJAC0001,09911,2003,4.0,null,3.4,56.2,108.8,162.1,145.4,null,null,null,null,null,null
IDCJAC0001,09911,2005,0.0,6.0,20.6,null,166.9,151.2,72.8,126.4,141.9,73.4,50.6,23.0,null
IDCJAC0001,09911,2006,28.2,0.8,4.6,29.6,22.5,28.0,121.6,null,53.2,35.2,23.6,null,null
IDCJAC0001,09911,2007,15.0,12.2,null,71.8,59.4,null,208.4,149.5,137.4,61.8,3.4,23.2,null
IDCJAC0001,09911,2008,0.0,9.0,7.0,107.4,134.8,null,171.7,21.0,94.6,49.0,52.0,8.2,null
IDCJAC0001,09911,2009,0.0,18.2,7.8,0.6,56.4,238.8,153.6,136.6,131.8,12.4,40.0,1.0,797.2
IDCJAC0001,09911,2010,2.0,0.0,19.8,37.0,68.4,48.8,131.4,52.8,19.8,16.6,null,7.6,null
IDCJAC0001,09911,2011,70.0,0.0,0.0,53.8,52.2,132.4,153.8,173.6,97.0,37.2,64.4,25.8,860.2
IDCJAC0001,09911,2012,5.6,20.2,0.0,null,null,null,null,null,null,null,null,null,null
