Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07069,1913,null,null,null,null,null,null,52.6,45.5,20.9,4.6,2.1,3.4,null
IDCJAC0001,07069,1914,3.9,4.3,0.5,0.0,1.3,5.6,33.8,28.2,0.0,4.1,28.7,55.2,165.6
IDCJAC0001,07069,1915,71.7,102.9,2.0,24.6,39.8,88.1,55.3,38.7,20.5,0.0,0.0,5.3,448.9
IDCJAC0001,07069,1916,22.2,17.5,39.9,0.0,17.0,35.6,17.1,16.7,0.0,45.8,3.8,0.0,215.6
IDCJAC0001,07069,1917,6.5,4.1,83.7,17.8,8.1,93.7,44.1,36.0,50.3,14.0,11.4,0.0,369.7
IDCJAC0001,07069,1918,0.0,177.2,45.4,62.7,6.1,49.3,48.3,36.7,28.2,0.0,0.0,0.0,453.9
IDCJAC0001,07069,1919,0.0,0.0,0.0,3.8,0.0,11.4,53.6,null,null,null,null,null,null
IDCJAC0001,07069,1921,13.7,30.5,null,null,175.3,null,0.0,null,null,null,null,null,null
IDCJAC0001,07069,1931,0.0,3.0,10.6,8.4,43.8,48.8,42.6,13.5,14.7,2.5,30.7,10.1,228.7
IDCJAC0001,07069,1932,34.0,8.9,29.0,9.7,33.8,21.6,22.6,26.5,4.3,9.6,0.0,41.2,241.2
IDCJAC0001,07069,1933,0.8,0.0,71.7,0.0,57.1,64.7,35.6,55.1,5.5,11.9,20.4,0.0,322.8
IDCJAC0001,07069,1934,20.4,6.4,89.8,118.9,50.6,0.0,25.9,6.6,0.0,0.0,7.3,0.0,325.9
IDCJAC0001,07069,1935,33.3,40.4,59.9,1.3,0.0,6.4,7.6,30.3,4.0,0.0,0.0,0.0,183.2
IDCJAC0001,07069,1936,5.1,0.0,0.0,0.0,3.0,59.0,25.4,1.5,0.0,0.0,0.0,0.0,94.0
IDCJAC0001,07069,1937,12.2,13.8,52.7,15.7,14.5,29.4,6.3,22.3,8.3,2.5,13.0,3.8,194.5
IDCJAC0001,07069,1938,26.5,3.8,32.3,24.9,10.6,39.6,50.4,14.2,3.5,0.0,5.8,0.0,211.6
