Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091006,1904,null,null,null,null,null,191.9,157.1,84.7,168.3,88.1,94.5,70.1,null
IDCJAC0001,091006,1905,86.6,68.3,32.5,83.1,147.1,250.4,241.0,102.4,145.0,145.3,87.4,31.2,1420.3
IDCJAC0001,091006,1906,9.4,36.1,72.4,132.6,369.1,397.5,442.5,118.9,159.0,312.2,98.0,58.2,2205.9
IDCJAC0001,091006,1907,64.1,99.6,87.5,74.9,93.9,129.4,173.0,213.4,175.5,153.6,44.7,153.4,1463.0
IDCJAC0001,091006,1908,12.0,30.5,151.2,15.8,142.0,115.2,77.8,109.9,129.8,86.1,42.7,25.3,938.3
IDCJAC0001,091006,1909,73.5,17.2,94.6,171.4,149.3,158.7,132.2,243.7,48.4,99.1,75.0,51.7,1314.8
IDCJAC0001,091006,1910,40.7,10.6,28.6,65.1,291.9,226.1,144.8,271.5,184.6,118.8,91.3,134.1,1608.1
IDCJAC0001,091006,1911,30.3,91.5,170.6,113.4,100.3,252.8,160.5,67.3,101.6,48.3,15.4,166.0,1318.0
IDCJAC0001,091006,1912,34.8,43.5,98.4,89.3,69.0,133.1,175.7,160.2,166.9,80.3,109.5,131.0,1291.7
IDCJAC0001,091006,1913,47.5,19.7,122.3,72.9,20.6,95.5,222.6,291.8,119.6,107.3,109.6,101.2,1330.6
IDCJAC0001,091006,1914,63.1,2.0,43.9,217.2,144.8,96.0,92.3,39.7,26.2,5.1,73.5,97.5,901.3
IDCJAC0001,091006,1915,22.7,16.8,60.9,126.9,164.8,279.0,192.9,217.5,289.8,197.0,93.7,8.7,1670.7
IDCJAC0001,091006,1916,207.7,150.2,10.3,129.7,146.3,216.6,150.7,219.2,107.1,215.6,134.0,195.2,1882.6
IDCJAC0001,091006,1917,52.5,122.3,48.7,104.1,185.1,238.9,349.9,92.7,244.8,245.9,115.2,32.0,1832.1
IDCJAC0001,091006,1918,67.2,129.2,57.2,42.0,234.3,268.2,168.1,69.6,56.0,146.4,27.0,93.5,1358.7
IDCJAC0001,091006,1919,13.0,44.2,22.4,47.9,89.4,179.7,189.9,102.2,117.9,83.9,17.5,39.2,947.2
IDCJAC0001,091006,1920,49.9,12.2,67.7,77.9,103.4,276.4,174.5,153.5,162.9,138.1,84.7,78.1,1379.3
IDCJAC0001,091006,1921,87.8,32.8,21.6,78.3,49.3,246.9,199.5,142.0,180.4,47.4,62.3,15.3,1163.6
IDCJAC0001,091006,1922,24.1,62.4,22.4,87.3,80.7,109.5,80.3,106.1,65.9,182.3,26.2,124.4,971.6
IDCJAC0001,091006,1923,85.1,24.4,50.7,0.8,406.7,122.5,138.4,87.9,181.9,117.5,198.3,105.1,1519.3
IDCJAC0001,091006,1924,72.0,93.1,80.1,81.1,85.7,119.3,142.2,192.7,200.9,139.3,173.7,23.9,1404.0
