Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018158,1892,null,null,null,null,null,null,null,null,null,44.6,12.9,21.4,null
IDCJAC0001,018158,1893,3.1,0.0,6.4,21.4,88.1,58.3,24.3,13.2,10.7,3.3,75.5,12.7,317.0
IDCJAC0001,018158,1894,0.0,0.0,15.8,7.7,38.7,21.2,55.4,28.7,11.5,17.8,0.0,0.0,196.8
IDCJAC0001,018158,1895,23.2,0.0,15.2,49.8,5.1,26.8,33.5,5.1,36.3,0.0,2.0,0.0,197.0
IDCJAC0001,018158,1896,78.1,16.2,2.8,4.6,28.2,17.3,56.3,34.9,4.6,5.3,9.5,8.2,266.0
IDCJAC0001,018158,1897,0.0,4.6,2.9,0.0,25.9,31.5,11.4,14.8,9.2,15.4,0.0,0.0,115.7
IDCJAC0001,018158,1898,0.0,8.6,4.4,4.6,14.7,59.3,16.5,19.1,1.0,28.9,2.5,0.0,159.6
IDCJAC0001,018158,1899,9.4,21.6,4.8,6.0,53.6,27.7,12.7,29.9,20.1,3.6,12.8,7.1,209.3
IDCJAC0001,018158,1900,0.0,7.6,38.6,52.1,28.1,66.6,33.0,5.3,31.5,3.3,0.0,0.0,266.1
IDCJAC0001,018158,1901,0.3,51.2,0.0,15.0,20.3,12.3,30.4,36.4,12.2,32.5,15.3,30.2,256.1
IDCJAC0001,018158,1902,17.8,12.2,12.4,2.8,null,null,null,null,null,null,67.3,38.1,null
IDCJAC0001,018158,1903,27.4,2.5,23.1,null,null,null,null,null,null,null,null,null,null
