Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,076039,1917,null,null,null,null,null,null,27.4,71.3,66.5,66.6,55.7,9.4,null
IDCJAC0001,076039,1918,6.9,49.5,6.4,28.7,82.1,34.2,10.5,32.6,6.3,16.4,2.3,3.8,279.7
IDCJAC0001,076039,1919,0.0,42.0,8.9,12.9,45.0,22.4,7.7,6.9,14.4,4.9,12.7,39.7,217.5
IDCJAC0001,076039,1920,0.0,0.0,0.0,0.0,32.0,14.4,null,null,null,null,null,null,null
IDCJAC0001,076039,1923,14.2,0.0,0.0,10.9,40.2,119.8,85.4,18.2,18.8,13.9,3.3,12.2,336.9
IDCJAC0001,076039,1924,19.6,33.7,37.3,7.6,5.1,28.2,2.3,28.9,39.5,32.1,85.1,34.7,354.1
IDCJAC0001,076039,1925,18.5,7.1,21.6,3.3,56.7,18.6,null,null,null,null,null,null,null
IDCJAC0001,076039,1926,0.0,0.0,8.9,46.4,42.0,39.4,26.6,34.8,44.0,11.6,0.0,10.2,263.9
IDCJAC0001,076039,1927,10.2,2.5,0.0,0.0,14.5,10.0,46.1,34.9,18.2,21.6,6.3,3.8,168.1
IDCJAC0001,076039,1928,32.1,141.3,34.6,33.1,10.9,31.1,15.8,9.7,16.0,8.9,0.0,0.0,333.5
IDCJAC0001,076039,1929,0.0,4.6,0.0,68.3,0.0,14.2,2.5,25.2,5.6,1.8,14.2,47.5,183.9
IDCJAC0001,076039,1930,null,0.0,13.5,3.8,59.3,7.6,34.8,36.8,15.5,77.0,12.2,70.6,null
IDCJAC0001,076039,1931,4.3,0.0,25.4,68.6,47.4,89.3,11.9,2.5,37.2,11.7,18.6,0.0,316.9
IDCJAC0001,076039,1932,0.0,41.2,29.2,32.3,14.8,null,null,42.8,28.0,10.4,0.0,24.9,null
IDCJAC0001,076039,1933,24.9,0.0,0.0,6.6,35.5,7.1,53.4,15.3,32.7,12.7,7.6,55.6,251.4
IDCJAC0001,076039,1934,0.0,54.6,12.7,14.7,0.0,7.3,22.0,8.5,19.1,61.2,35.3,3.5,238.9
IDCJAC0001,076039,1935,3.0,1.5,8.6,13.2,11.1,15.0,23.1,5.3,29.2,64.3,4.1,26.2,204.6
IDCJAC0001,076039,1936,100.9,0.0,0.0,14.7,41.7,24.9,86.7,19.5,1.3,17.6,2.3,32.5,342.1
IDCJAC0001,076039,1937,11.2,2.5,0.0,0.0,27.9,25.4,1.5,45.6,2.5,64.3,0.0,25.4,206.3
IDCJAC0001,076039,1938,3.0,1.5,10.4,9.7,12.0,24.3,75.9,26.7,0.0,2.0,0.5,0.0,166.0
IDCJAC0001,076039,1939,1.5,112.1,3.8,8.4,48.8,68.7,14.5,50.3,8.9,0.0,42.5,0.0,359.5
IDCJAC0001,076039,1940,12.7,3.0,0.0,32.7,2.0,2.5,12.4,7.2,45.3,2.8,17.5,11.0,149.1
IDCJAC0001,076039,1941,28.4,3.0,15.0,2.3,4.1,33.3,35.4,12.2,35.3,42.3,17.7,0.0,229.0
IDCJAC0001,076039,1942,7.6,1.0,15.3,30.5,53.7,40.5,31.6,54.6,8.9,37.4,26.1,1.5,308.7
IDCJAC0001,076039,1943,0.0,6.4,2.6,12.5,5.1,25.0,16.0,37.1,20.4,18.8,7.1,8.4,159.4
IDCJAC0001,076039,1944,7.4,3.8,0.0,24.9,29.4,0.0,14.2,0.8,4.6,14.3,25.1,27.2,151.7
IDCJAC0001,076039,1945,31.2,5.8,0.0,0.0,16.2,82.3,18.0,30.5,2.5,58.9,19.1,11.7,276.2
IDCJAC0001,076039,1946,69.6,63.5,24.4,0.0,53.1,26.2,13.0,30.5,6.3,4.1,16.3,18.9,325.9
IDCJAC0001,076039,1947,0.0,36.5,50.0,12.0,11.4,22.8,27.8,35.4,21.6,48.4,40.4,30.5,336.8
IDCJAC0001,076039,1948,1.3,3.0,0.0,31.3,26.4,39.4,17.8,3.0,8.9,70.2,10.2,2.3,213.8
IDCJAC0001,076039,1949,0.3,46.2,17.3,0.8,72.7,2.5,25.7,0.0,32.2,63.2,31.3,0.0,292.2
IDCJAC0001,076039,1950,0.0,78.0,78.5,3.8,48.9,12.4,27.8,9.6,29.6,29.1,50.8,15.0,383.5
IDCJAC0001,076039,1951,8.4,17.1,0.0,13.2,29.0,52.1,36.4,44.5,1.3,45.7,8.1,6.1,261.9
IDCJAC0001,076039,1952,null,null,null,null,65.3,45.0,null,null,null,null,null,null,null
IDCJAC0001,076039,1954,null,null,null,52.2,null,null,null,null,null,null,null,46.2,null
IDCJAC0001,076039,1955,0.0,79.8,null,null,null,null,null,null,72.6,44.3,34.6,11.7,null
IDCJAC0001,076039,1956,13.2,null,null,null,114.7,35.8,70.7,38.9,61.8,74.2,19.5,1.8,null
IDCJAC0001,076039,1957,0.0,112.0,12.1,9.3,9.4,36.9,18.8,12.0,5.3,12.1,9.6,10.9,248.4
IDCJAC0001,076039,1958,0.0,52.9,4.6,20.0,34.8,5.8,45.4,60.3,27.7,71.0,65.4,8.6,396.5
IDCJAC0001,076039,1959,0.0,20.3,20.0,4.3,12.7,2.4,11.4,19.9,23.4,68.4,3.3,8.1,194.2
IDCJAC0001,076039,1960,48.0,27.9,14.2,27.4,77.9,20.0,70.5,48.2,72.0,null,null,null,null
IDCJAC0001,076039,1961,0.5,10.2,15.3,53.9,5.1,21.9,null,null,null,10.6,57.4,65.8,null
IDCJAC0001,076039,1962,48.4,3.6,3.8,0.0,20.5,5.3,25.4,33.2,63.8,18.5,5.5,44.9,272.9
IDCJAC0001,076039,1963,20.6,null,27.9,null,32.2,81.0,41.4,30.5,38.4,27.9,6.4,27.2,null
IDCJAC0001,076039,1964,13.7,16.5,0.0,43.2,22.6,13.7,25.9,31.0,108.2,87.7,37.2,2.8,402.5
IDCJAC0001,076039,1965,0.0,0.0,0.0,30.1,19.8,19.9,52.9,74.6,26.7,2.3,41.5,68.0,335.8
IDCJAC0001,076039,1966,2.0,35.6,18.0,5.8,29.7,3.8,25.4,21.1,50.5,30.2,8.4,null,null
IDCJAC0001,076039,1968,23.3,7.1,8.6,30.0,56.9,47.3,19.0,44.9,9.9,26.1,15.8,12.2,301.1
IDCJAC0001,076039,1969,0.0,127.7,69.0,10.2,41.6,10.7,38.8,15.0,21.7,25.2,15.0,23.1,398.0
IDCJAC0001,076039,1970,29.9,0.0,44.0,66.3,16.5,8.1,7.1,30.9,41.1,3.0,37.9,7.6,292.4
IDCJAC0001,076039,1971,15.2,21.6,64.6,62.3,20.9,22.1,24.2,31.6,13.2,8.9,59.1,23.6,367.3
IDCJAC0001,076039,1972,51.2,21.0,0.0,65.6,30.4,7.4,10.4,47.7,15.5,4.5,22.7,8.9,285.3
IDCJAC0001,076039,1973,13.2,75.8,39.9,45.8,45.9,43.5,49.1,70.3,54.3,91.4,42.4,23.8,595.4
IDCJAC0001,076039,1974,77.6,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,076039,1979,null,21.0,1.6,26.3,17.8,16.0,5.5,22.6,43.5,22.6,28.8,1.2,null
IDCJAC0001,076039,1980,0.0,2.5,6.8,70.8,19.2,29.0,18.2,7.5,1.4,75.2,4.8,21.4,256.8
IDCJAC0001,076039,1981,9.6,null,null,null,null,null,null,null,null,null,null,null,null
