Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088018,1898,null,null,null,null,43.0,118.8,67.6,46.6,95.1,55.4,41.1,37.8,null
IDCJAC0001,088018,1899,67.1,58.8,60.1,54.9,65.5,138.3,11.2,63.0,39.3,64.5,66.5,15.7,704.9
IDCJAC0001,088018,1900,58.7,7.1,79.9,68.1,93.1,116.4,23.9,121.4,75.8,35.0,17.3,26.9,723.6
IDCJAC0001,088018,1901,59.3,14.3,45.0,95.8,37.4,114.9,48.4,62.0,105.4,70.1,19.6,25.6,697.8
IDCJAC0001,088018,1902,45.6,44.4,81.1,6.4,25.9,67.8,27.6,23.4,42.7,42.8,20.9,92.9,521.5
IDCJAC0001,088018,1903,29.0,45.8,48.8,112.6,50.3,89.8,137.3,45.7,97.7,93.0,121.2,48.3,919.5
IDCJAC0001,088018,1904,93.9,76.8,11.2,22.9,77.1,135.2,85.2,79.9,55.7,85.2,35.4,2.3,760.8
IDCJAC0001,088018,1905,34.6,32.0,9.2,30.2,77.4,76.4,124.8,40.7,80.3,91.5,29.8,69.0,695.9
IDCJAC0001,088018,1906,1.4,34.0,89.5,16.7,117.7,167.1,90.8,100.4,113.6,114.0,123.2,15.0,983.4
IDCJAC0001,088018,1907,1.3,25.7,12.5,116.9,55.0,33.8,89.4,82.5,24.9,26.6,63.8,109.0,641.4
IDCJAC0001,088018,1908,10.9,7.4,36.9,0.5,75.4,83.0,33.9,61.7,81.0,91.2,27.9,12.3,522.1
IDCJAC0001,088018,1909,39.2,47.4,74.2,73.7,146.8,100.5,64.5,135.1,47.9,32.4,11.7,36.8,810.2
IDCJAC0001,088018,1910,20.5,15.8,88.4,12.0,83.6,97.0,86.6,66.7,121.3,63.2,62.3,39.6,757.0
IDCJAC0001,088018,1911,22.6,160.0,129.5,28.1,93.6,102.4,54.1,33.3,86.5,43.7,7.6,98.4,859.8
