Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033006,1913,null,null,null,null,89.9,99.7,1.5,0.0,15.7,0.0,8.4,317.2,null
IDCJAC0001,033006,1914,324.7,109.8,216.4,37.1,31.3,188.4,3.3,23.6,29.7,102.3,20.4,108.6,1195.6
IDCJAC0001,033006,1915,74.7,103.3,13.4,23.4,13.2,0.8,24.7,16.0,22.1,21.4,89.6,73.9,476.5
IDCJAC0001,033006,1916,73.7,58.1,58.7,49.3,37.3,40.4,95.6,30.0,3.5,131.7,70.4,420.2,1068.9
IDCJAC0001,033006,1917,167.2,283.4,225.2,86.8,21.5,8.1,0.0,95.8,66.9,46.5,130.2,153.1,1284.7
IDCJAC0001,033006,1918,1579.3,181.9,43.7,75.8,18.8,15.7,7.6,14.2,9.4,7.1,174.5,27.4,2155.4
IDCJAC0001,033006,1919,195.4,87.8,45.7,146.9,84.6,79.1,5.0,3.6,0.0,3.8,8.1,5.1,665.1
IDCJAC0001,033006,1920,275.1,53.6,41.2,90.4,165.8,57.9,8.4,53.8,12.4,53.3,63.9,82.3,958.1
IDCJAC0001,033006,1921,203.0,107.6,365.6,54.7,60.0,68.9,126.8,5.5,69.0,154.5,18.5,359.6,1593.7
IDCJAC0001,033006,1922,71.8,82.1,43.4,44.0,15.2,16.0,160.0,0.0,2.5,16.8,28.7,233.8,714.3
IDCJAC0001,033006,1923,99.3,12.1,56.6,42.2,0.0,119.9,14.5,25.7,0.0,0.0,6.1,120.1,496.5
IDCJAC0001,033006,1924,38.5,432.2,45.3,140.9,21.9,null,3.8,37.0,29.7,24.3,109.9,127.8,null
IDCJAC0001,033006,1925,108.7,263.5,94.1,38.6,6.6,62.7,0.0,61.2,37.1,0.0,56.1,218.1,946.7
IDCJAC0001,033006,1926,67.7,54.6,114.3,11.9,9.7,19.3,0.0,0.0,113.9,0.0,0.0,202.6,594.0
IDCJAC0001,033006,1927,163.9,150.1,201.4,32.8,4.6,55.9,106.6,0.0,18.4,87.3,57.6,79.2,957.8
IDCJAC0001,033006,1928,88.7,357.9,145.3,103.7,18.2,27.7,0.0,5.8,0.0,4.8,106.8,158.0,1016.9
IDCJAC0001,033006,1929,277.7,219.7,175.1,224.1,0.0,115.4,5.3,0.0,0.0,24.9,40.6,26.4,1109.2
IDCJAC0001,033006,1930,600.3,132.8,49.4,8.1,104.1,160.5,0.0,0.0,0.0,35.3,33.0,42.1,1165.6
IDCJAC0001,033006,1931,84.3,106.7,24.4,104.3,19.0,5.1,15.7,4.6,83.1,12.0,72.1,369.8,901.1
IDCJAC0001,033006,1932,268.9,4.3,0.0,51.6,64.0,31.0,0.0,0.0,6.4,19.0,null,null,null
IDCJAC0001,033006,1933,137.8,140.7,36.9,62.3,48.2,49.5,231.8,59.0,68.7,51.5,237.4,82.7,1206.5
IDCJAC0001,033006,1934,78.1,295.5,25.3,54.5,38.3,39.2,26.9,6.6,13.5,88.1,140.5,116.1,922.6
IDCJAC0001,033006,1935,58.9,128.9,33.1,65.3,45.2,25.7,44.6,18.5,46.2,50.1,20.6,69.1,606.2
IDCJAC0001,033006,1936,140.6,594.1,581.4,5.1,34.6,123.8,13.0,0.0,16.1,15.0,8.6,248.5,1780.8
IDCJAC0001,033006,1937,114.5,191.8,165.7,36.9,7.4,51.2,10.0,10.8,3.1,29.3,24.7,104.2,749.6
IDCJAC0001,033006,1938,124.5,186.2,315.4,0.0,54.5,25.3,63.0,5.1,0.5,70.6,99.4,19.3,963.8
IDCJAC0001,033006,1939,152.1,167.0,243.3,92.6,37.6,43.2,5.3,25.4,0.0,24.3,116.0,57.6,964.4
IDCJAC0001,033006,1940,126.4,611.6,353.7,50.7,41.0,9.1,0.0,110.3,0.0,10.4,72.4,40.2,1425.8
IDCJAC0001,033006,1941,328.5,96.1,162.3,231.5,67.1,68.3,0.0,0.0,0.3,4.6,87.1,164.5,1210.3
IDCJAC0001,033006,1942,105.9,760.8,5.6,146.1,41.4,52.0,112.9,19.4,41.7,45.8,77.8,286.7,1696.1
IDCJAC0001,033006,1943,286.1,574.6,5.4,15.5,34.7,81.4,0.0,0.3,60.4,61.5,33.8,131.4,1285.1
IDCJAC0001,033006,1944,100.2,475.3,282.7,16.7,34.4,80.4,16.1,16.3,15.8,7.9,99.9,75.4,1221.1
IDCJAC0001,033006,1945,70.0,55.3,212.4,28.0,9.9,72.5,69.5,3.3,35.8,95.7,34.6,70.1,757.1
IDCJAC0001,033006,1946,492.3,83.6,372.1,5.0,31.8,5.6,4.3,0.0,2.0,19.6,25.6,47.0,1088.9
IDCJAC0001,033006,1947,61.5,609.7,174.2,9.7,67.3,5.6,3.2,29.7,39.4,5.6,44.5,6.3,1056.7
IDCJAC0001,033006,1948,85.7,298.7,90.5,27.9,20.9,30.9,61.5,2.1,9.4,41.8,29.7,90.6,789.7
IDCJAC0001,033006,1949,93.8,252.0,302.8,22.2,6.9,2.0,4.6,6.7,3.9,70.1,98.0,63.7,926.7
IDCJAC0001,033006,1950,554.0,142.0,637.6,171.7,52.3,63.3,256.8,11.7,null,null,null,null,null
