Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09010,1910,null,null,null,null,null,104.6,328.4,173.5,124.2,54.9,19.3,5.6,null
IDCJAC0001,09010,1911,0.0,1.8,2.3,128.5,73.9,128.0,201.7,145.3,99.3,38.9,9.9,22.1,851.7
IDCJAC0001,09010,1913,2.0,0.0,14.7,37.8,44.2,204.2,198.1,281.9,106.9,95.3,19.6,99.9,1104.6
IDCJAC0001,09010,1914,0.0,18.8,0.0,23.0,70.4,171.4,148.7,58.2,24.2,51.1,73.9,10.0,649.7
IDCJAC0001,09010,1915,15.3,95.7,60.2,48.7,163.2,241.0,243.7,216.6,192.5,123.1,14.8,4.3,1419.1
IDCJAC0001,09010,1916,34.4,77.8,8.4,9.1,121.2,204.7,236.1,280.1,12.5,85.9,117.0,4.1,1191.3
IDCJAC0001,09010,1917,0.0,49.9,24.3,38.1,176.6,384.0,393.8,206.3,277.0,144.5,0.8,103.2,1798.5
IDCJAC0001,09010,1918,7.9,26.7,57.8,85.4,236.1,387.2,91.4,208.5,152.6,115.6,17.5,11.7,1398.4
IDCJAC0001,09010,1919,11.7,14.2,11.0,76.8,67.8,187.0,275.4,220.6,89.0,85.8,50.1,22.6,1112.0
IDCJAC0001,09010,1920,7.7,4.1,28.7,0.0,252.6,426.0,222.8,363.7,63.4,56.8,7.6,9.7,1443.1
IDCJAC0001,09010,1921,6.6,6.3,48.6,21.9,344.3,193.3,294.3,129.4,169.4,121.2,30.9,18.4,1384.6
IDCJAC0001,09010,1922,6.1,23.4,3.5,71.1,212.9,111.4,284.4,143.1,101.1,41.9,38.1,46.6,1083.6
IDCJAC0001,09010,1923,57.7,1.5,86.9,85.1,242.1,393.7,157.9,179.4,339.5,90.6,2.8,22.9,1660.1
IDCJAC0001,09010,1924,9.7,9.4,13.0,13.7,199.4,229.6,195.9,317.5,95.3,191.4,70.3,0.0,1345.2
IDCJAC0001,09010,1925,37.4,2.3,76.3,16.5,200.6,259.3,248.6,68.9,123.0,84.0,6.1,28.2,1151.2
IDCJAC0001,09010,1926,0.8,35.4,60.3,235.2,89.7,294.4,525.0,235.0,183.6,185.6,77.7,8.9,1931.6
IDCJAC0001,09010,1927,28.4,9.1,65.8,63.6,152.8,324.3,281.0,235.5,155.3,74.1,0.0,28.4,1418.3
IDCJAC0001,09010,1928,24.1,0.8,4.1,47.5,188.6,179.6,450.1,446.9,212.5,83.4,30.3,25.6,1693.5
IDCJAC0001,09010,1929,20.8,36.9,4.6,69.0,361.3,294.7,163.3,126.5,81.3,70.3,41.0,21.9,1291.6
IDCJAC0001,09010,1930,0.0,5.4,13.3,69.7,87.0,395.9,482.3,184.1,212.9,90.1,40.8,47.4,1628.9
IDCJAC0001,09010,1931,0.0,3.6,23.6,143.9,257.9,260.7,317.6,240.0,262.9,64.9,7.9,15.0,1598.0
IDCJAC0001,09010,1932,10.5,0.0,7.9,90.0,381.2,199.8,408.0,239.6,79.0,108.2,11.2,5.1,1540.5
IDCJAC0001,09010,1933,20.8,5.6,48.3,45.1,203.9,307.9,214.4,193.2,135.9,176.8,14.0,4.8,1370.7
IDCJAC0001,09010,1934,15.7,8.9,159.7,41.1,182.0,345.2,309.6,201.2,191.3,47.9,42.3,19.8,1564.7
IDCJAC0001,09010,1935,6.6,12.8,12.0,57.1,189.8,174.1,414.8,166.2,149.4,75.7,14.5,13.8,1286.8
IDCJAC0001,09010,1936,10.1,0.8,8.1,36.8,182.5,342.2,198.2,421.2,69.4,83.6,2.1,19.1,1374.1
IDCJAC0001,09010,1937,0.0,15.7,2.8,132.6,294.0,300.1,96.9,273.3,118.5,85.1,18.9,9.2,1347.1
IDCJAC0001,09010,1938,0.5,8.4,89.4,59.2,111.1,149.4,220.1,239.1,209.5,66.6,65.9,0.5,1219.7
IDCJAC0001,09010,1939,5.1,25.6,0.0,24.8,215.2,479.8,456.4,385.2,37.2,169.5,45.6,0.5,1844.9
IDCJAC0001,09010,1940,37.6,7.4,8.2,52.5,104.3,174.3,178.8,131.2,118.5,111.3,25.7,38.8,988.6
IDCJAC0001,09010,1941,0.0,1.3,12.5,135.7,113.4,338.4,318.5,163.8,210.6,63.3,45.4,14.5,1417.4
IDCJAC0001,09010,1942,4.8,2.5,75.0,154.9,207.0,377.0,236.3,298.5,251.7,146.2,11.7,41.1,1806.7
IDCJAC0001,09010,1943,32.8,27.9,93.1,78.4,122.8,264.4,316.3,194.4,209.8,30.5,3.8,0.0,1374.2
IDCJAC0001,09010,1944,2.0,0.0,9.0,53.1,176.6,150.6,267.7,165.8,100.9,57.7,52.8,51.6,1087.8
IDCJAC0001,09010,1945,5.8,11.4,19.6,17.2,206.2,734.8,207.5,463.8,193.0,22.4,36.6,39.6,1957.9
IDCJAC0001,09010,1946,2.0,0.0,10.2,81.7,294.5,278.7,628.9,227.8,56.3,9.6,139.6,26.2,1755.5
IDCJAC0001,09010,1947,2.8,9.7,9.1,211.6,355.8,424.3,258.9,127.2,147.3,178.1,9.8,12.7,1747.3
IDCJAC0001,09010,1948,2.5,0.0,50.9,83.8,25.4,277.8,338.3,280.8,224.3,69.8,86.9,39.1,1479.6
IDCJAC0001,09010,1949,16.5,0.5,25.9,90.6,31.1,185.5,285.6,276.3,92.0,125.3,71.1,0.0,1200.4
IDCJAC0001,09010,1950,5.5,4.3,0.0,0.0,219.5,273.3,226.7,160.5,151.2,78.3,95.3,25.4,1240.0
IDCJAC0001,09010,1951,7.6,35.3,3.6,192.0,70.2,439.4,169.9,192.2,70.3,119.8,35.3,80.0,1415.6
IDCJAC0001,09010,1952,7.6,13.9,70.3,1.8,252.8,366.9,294.7,173.8,172.8,143.2,54.6,53.1,1605.5
IDCJAC0001,09010,1953,1.8,42.9,4.0,37.8,231.6,411.8,317.5,132.7,91.1,121.9,75.9,0.8,1469.8
IDCJAC0001,09010,1954,15.5,4.3,9.1,76.2,226.2,169.2,340.7,205.4,87.5,53.0,41.4,19.2,1247.7
