Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075009,1923,0.0,0.0,0.0,0.0,20.6,103.6,82.1,17.0,34.9,14.7,5.8,44.7,323.4
IDCJAC0001,075009,1926,18.1,0.0,57.1,101.2,40.7,16.0,14.5,32.6,20.3,26.4,0.0,14.2,341.1
IDCJAC0001,075009,1928,null,null,33.5,26.2,21.3,23.2,33.7,3.3,6.8,14.9,3.3,2.8,null
IDCJAC0001,075009,1929,1.8,27.4,23.2,39.3,12.8,4.6,6.1,45.1,26.7,35.6,11.7,66.8,301.1
IDCJAC0001,075009,1930,0.0,5.9,15.2,0.8,53.8,9.7,25.1,37.9,8.0,68.9,16.2,142.2,383.7
IDCJAC0001,075009,1931,9.1,3.5,45.4,50.5,78.8,89.8,33.8,11.1,41.1,21.1,29.5,0.0,413.7
IDCJAC0001,075009,1932,0.0,83.6,56.7,34.3,33.8,49.8,51.2,61.8,35.1,25.9,8.9,21.6,462.7
IDCJAC0001,075009,1933,35.3,0.0,18.6,19.1,28.2,36.8,19.3,32.8,31.3,12.9,45.5,103.6,383.4
IDCJAC0001,075009,1934,9.9,72.4,6.6,21.1,0.0,11.2,48.7,44.7,6.1,84.0,73.0,0.5,378.2
IDCJAC0001,075009,1935,8.9,18.8,7.3,61.3,10.1,6.3,34.3,1.9,37.1,51.4,1.3,11.5,250.2
IDCJAC0001,075009,1936,92.3,10.4,7.6,34.1,31.5,37.8,76.2,42.2,10.7,6.9,0.0,62.5,412.2
IDCJAC0001,075009,1937,60.9,0.0,0.0,4.3,23.6,15.5,4.3,49.3,4.7,28.4,6.8,16.3,214.1
IDCJAC0001,075009,1938,2.8,1.3,0.0,5.1,11.9,41.2,37.1,24.6,8.1,39.8,0.5,0.0,172.4
IDCJAC0001,075009,1939,7.6,81.6,58.7,79.0,50.8,34.7,21.8,42.5,26.5,40.5,35.1,2.5,481.3
IDCJAC0001,075009,1940,0.0,5.3,6.9,30.9,0.0,0.5,13.5,10.6,42.9,5.9,7.9,25.7,150.1
IDCJAC0001,075009,1941,101.9,10.2,77.6,2.8,10.4,21.3,30.7,10.6,17.7,12.4,15.3,2.5,313.4
IDCJAC0001,075009,1942,21.6,38.1,27.2,19.3,55.7,37.4,35.3,42.0,9.4,26.1,61.0,12.2,385.3
IDCJAC0001,075009,1943,28.4,8.1,2.5,17.5,23.5,10.2,27.8,12.7,40.8,14.0,12.7,2.5,200.7
IDCJAC0001,075009,1944,0.0,2.0,7.4,30.2,37.0,1.3,6.6,11.7,5.1,15.3,10.2,19.1,145.9
IDCJAC0001,075009,1945,26.7,8.2,0.0,0.0,10.1,46.8,13.7,49.2,6.4,32.6,4.3,0.0,198.0
IDCJAC0001,075009,1946,40.9,98.6,14.5,6.9,15.7,21.9,23.6,12.3,1.5,6.3,39.9,2.5,284.6
IDCJAC0001,075009,1947,0.0,23.5,50.1,16.8,0.0,34.5,24.7,12.0,27.7,33.9,29.2,42.9,295.3
IDCJAC0001,075009,1948,0.0,109.5,0.0,29.4,16.3,36.8,9.9,5.3,23.7,49.6,27.2,81.5,389.2
IDCJAC0001,075009,1949,0.0,21.6,58.0,12.2,32.8,5.8,22.7,0.0,20.8,63.0,10.6,0.0,247.5
IDCJAC0001,075009,1950,0.0,267.3,63.8,3.3,49.7,31.8,27.5,15.8,12.0,54.6,7.1,0.0,532.9
IDCJAC0001,075009,1951,21.8,17.8,0.0,21.4,70.6,79.9,35.3,31.0,43.2,30.7,0.0,5.6,357.3
IDCJAC0001,075009,1952,0.0,0.0,36.8,101.1,85.3,30.5,15.7,11.2,22.6,131.8,82.8,8.4,526.2
IDCJAC0001,075009,1953,13.0,21.1,0.0,17.0,12.4,39.1,11.9,38.1,66.8,60.2,9.4,0.0,289.0
IDCJAC0001,075009,1954,51.1,12.7,0.0,33.0,3.0,16.3,13.7,18.8,34.3,30.2,87.9,99.6,400.6
IDCJAC0001,075009,1955,6.1,77.7,54.9,0.0,45.0,39.9,46.2,23.4,62.7,72.1,17.0,5.1,450.1
IDCJAC0001,075009,1956,99.1,9.7,208.8,102.1,132.3,97.8,68.1,33.5,26.7,89.7,13.2,0.0,881.0
IDCJAC0001,075009,1957,0.0,59.9,42.4,9.1,0.0,86.4,33.8,13.0,14.0,21.1,0.0,27.4,307.1
IDCJAC0001,075009,1958,8.6,12.2,14.7,7.9,59.9,1.5,48.3,42.7,17.0,71.1,27.4,39.9,351.2
IDCJAC0001,075009,1959,0.0,12.2,137.7,11.2,15.2,37.1,13.7,14.7,21.3,99.1,0.0,11.2,373.4
IDCJAC0001,075009,1960,34.0,23.6,21.8,39.4,90.7,11.4,54.6,28.2,102.1,20.6,20.8,41.4,488.6
IDCJAC0001,075009,1961,5.1,8.4,98.0,25.4,0.0,23.4,20.3,33.5,5.1,8.1,77.5,54.4,359.2
IDCJAC0001,075009,1962,78.2,0.0,21.6,7.9,65.8,21.8,31.2,32.8,20.3,19.8,12.2,47.5,359.1
IDCJAC0001,075009,1963,26.9,18.0,38.1,72.6,73.4,58.4,33.5,33.8,21.3,42.4,5.1,69.1,492.6
IDCJAC0001,075009,1964,29.0,7.1,4.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,075009,1965,null,null,0.0,null,null,null,null,null,null,42.7,41.5,22.4,null
IDCJAC0001,075009,1966,27.4,35.3,48.0,3.0,31.4,10.1,8.7,27.9,45.9,0.0,0.0,0.0,237.7
IDCJAC0001,075009,1967,15.2,0.0,41.2,1.5,8.4,50.2,5.1,18.2,8.9,19.8,0.0,0.0,168.5
IDCJAC0001,075009,1968,13.7,0.0,4.8,29.4,115.7,48.3,15.8,0.0,0.0,0.0,0.0,11.9,239.6
IDCJAC0001,075009,1969,0.0,109.5,82.7,29.9,45.0,24.9,45.2,26.9,18.6,14.2,20.1,8.4,425.4
IDCJAC0001,075009,1970,39.7,19.0,36.3,62.2,2.6,42.7,3.3,68.1,86.4,13.6,30.0,8.7,412.6
IDCJAC0001,075009,1971,44.2,38.9,34.5,60.2,14.3,12.2,18.0,15.2,13.6,5.1,109.1,32.5,397.8
IDCJAC0001,075009,1972,null,null,0.0,22.1,17.0,null,null,null,null,null,null,null,null
IDCJAC0001,075009,1973,28.2,128.0,59.2,73.7,null,null,null,null,42.0,155.9,29.7,77.5,null
IDCJAC0001,075009,1974,197.2,39.6,16.4,145.2,143.0,11.8,57.2,118.6,31.1,40.6,13.0,9.6,823.3
IDCJAC0001,075009,1975,7.2,8.2,3.8,6.4,12.8,28.8,43.2,38.1,76.0,127.0,4.2,103.8,459.5
IDCJAC0001,075009,1976,33.0,15.4,4.3,1.2,0.8,4.0,14.6,13.2,32.5,84.6,32.0,18.8,254.4
IDCJAC0001,075009,1977,13.0,22.4,5.0,17.2,30.3,28.9,3.6,1.6,16.4,9.9,11.4,19.2,178.9
IDCJAC0001,075009,1978,16.6,3.0,71.4,17.4,41.4,65.8,37.2,18.2,87.3,34.2,52.2,8.2,452.9
IDCJAC0001,075009,1979,37.2,4.4,5.8,43.6,40.4,30.9,3.8,30.4,40.2,59.6,10.6,2.0,308.9
IDCJAC0001,075009,1980,17.8,1.4,7.8,40.8,70.2,27.4,26.1,21.7,14.0,15.7,4.6,33.0,280.5
IDCJAC0001,075009,1981,25.0,17.4,38.0,0.0,54.6,50.2,71.4,35.4,32.9,14.4,25.9,9.4,374.6
IDCJAC0001,075009,1982,27.6,0.0,28.0,16.4,26.4,28.0,5.0,2.2,21.4,2.2,1.6,9.4,168.2
IDCJAC0001,075009,1983,0.0,18.0,70.4,25.8,63.4,25.0,53.0,53.3,24.4,17.0,21.6,49.4,421.3
IDCJAC0001,075009,1984,98.6,4.2,7.2,44.4,1.2,2.0,40.4,57.6,41.2,22.8,4.8,0.6,325.0
IDCJAC0001,075009,1985,11.0,6.0,9.2,24.4,27.9,12.2,16.2,56.4,6.2,76.4,null,null,null
