Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,07038,1927,null,null,null,null,null,66.4,null,4.1,7.6,3.5,0.5,33.3,null
IDCJAC0001,07038,1928,56.6,16.3,0.0,0.0,41.4,5.8,14.3,0.0,2.5,0.0,0.0,0.8,137.7
IDCJAC0001,07038,1929,8.1,50.0,30.5,0.0,134.3,26.4,0.0,25.2,0.0,0.0,0.0,0.0,274.5
IDCJAC0001,07038,1930,0.0,8.4,16.8,53.3,6.1,8.8,0.5,40.6,0.0,23.4,0.0,6.3,164.2
IDCJAC0001,07038,1931,3.8,38.3,42.9,19.1,50.3,54.8,23.1,26.8,3.3,14.2,0.0,3.6,280.2
IDCJAC0001,07038,1932,8.6,0.0,16.3,42.1,41.2,15.2,8.4,53.4,0.0,0.0,0.0,144.3,329.5
IDCJAC0001,07038,1933,0.0,4.6,86.1,0.0,27.2,11.6,30.5,29.0,0.0,3.8,0.0,0.0,192.8
IDCJAC0001,07038,1934,72.3,0.0,206.0,114.1,3.5,20.3,19.9,0.0,10.1,0.0,24.6,0.0,470.8
IDCJAC0001,07038,1935,28.8,24.4,26.7,0.0,5.1,0.0,14.0,3.5,0.8,0.0,0.0,0.0,103.3
IDCJAC0001,07038,1936,17.4,0.0,2.5,2.8,9.2,6.6,1.3,0.0,0.0,0.0,0.0,16.5,56.3
IDCJAC0001,07038,1937,86.3,18.6,37.6,21.6,16.7,5.5,0.0,5.5,0.0,0.0,1.8,9.9,203.5
IDCJAC0001,07038,1938,35.8,5.1,9.1,4.3,4.1,16.6,21.1,2.5,0.0,0.0,0.0,31.2,129.8
IDCJAC0001,07038,1939,45.0,20.1,38.1,9.4,14.0,10.9,17.5,2.8,0.0,0.0,20.1,0.0,177.9
IDCJAC0001,07038,1940,0.0,0.0,0.0,0.0,10.2,0.0,12.8,0.0,0.0,6.9,5.1,0.0,35.0
IDCJAC0001,07038,1941,0.0,10.4,2.8,21.3,10.7,25.1,23.7,23.9,0.0,6.1,7.6,13.4,145.0
IDCJAC0001,07038,1942,144.5,33.8,52.0,0.0,69.8,34.5,13.3,17.3,0.0,0.0,0.0,0.0,365.2
IDCJAC0001,07038,1943,4.3,32.5,29.8,0.0,11.7,5.1,0.0,0.0,0.0,0.0,0.0,0.0,83.4
IDCJAC0001,07038,1944,0.0,0.0,0.0,2.8,2.3,0.0,11.7,4.8,0.0,0.0,0.0,0.0,21.6
IDCJAC0001,07038,1945,0.0,86.4,9.7,0.0,4.0,85.4,22.8,4.8,7.1,0.0,0.0,43.5,263.7
