Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041304,1959,49.8,102.9,122.7,21.8,34.6,0.0,46.8,2.5,34.2,119.4,123.0,171.1,828.8
IDCJAC0001,041304,1960,24.9,92.8,18.6,16.5,61.2,44.5,35.5,36.3,13.5,53.5,43.7,69.3,510.3
IDCJAC0001,041304,1961,33.5,104.3,17.3,5.3,11.5,13.7,86.8,39.2,19.5,51.4,145.2,76.5,604.2
IDCJAC0001,041304,1962,209.0,43.3,170.4,57.5,23.5,3.8,41.0,36.6,73.9,46.0,53.2,108.4,866.6
IDCJAC0001,041304,1963,67.2,49.3,96.9,39.9,69.3,28.5,1.8,37.9,7.6,33.0,91.9,121.8,645.1
IDCJAC0001,041304,1964,77.6,56.2,86.4,89.1,59.7,34.6,43.5,8.9,32.7,75.7,86.1,59.4,709.9
IDCJAC0001,041304,1965,106.9,49.0,0.0,21.6,5.1,66.8,102.1,31.3,41.4,25.1,24.9,153.2,627.4
IDCJAC0001,041304,1966,38.9,85.9,74.3,44.9,0.0,49.6,3.6,121.4,42.4,55.5,73.6,56.0,646.1
IDCJAC0001,041304,1967,84.6,36.5,119.3,20.0,56.1,66.5,21.9,29.3,9.3,70.8,25.4,55.7,595.4
IDCJAC0001,041304,1968,132.5,51.3,105.4,79.5,84.7,13.4,96.0,75.0,13.5,37.4,30.9,72.9,792.5
IDCJAC0001,041304,1969,132.5,14.0,6.1,7.9,68.1,18.8,23.2,51.3,39.7,74.2,54.1,27.8,517.7
IDCJAC0001,041304,1970,66.0,43.9,59.0,43.2,27.4,10.2,3.3,10.2,86.1,59.2,43.2,153.9,605.6
IDCJAC0001,041304,1971,115.6,157.0,10.4,21.6,17.8,7.6,56.4,83.0,60.4,67.7,88.1,67.6,753.2
IDCJAC0001,041304,1972,188.4,49.9,37.4,15.2,17.8,0.0,0.0,62.5,19.8,226.9,46.2,88.4,752.5
IDCJAC0001,041304,1973,92.4,91.2,30.3,0.0,10.2,28.2,100.2,37.7,54.9,25.4,104.9,64.0,639.4
IDCJAC0001,041304,1974,123.2,3.6,48.6,13.2,39.4,30.4,15.0,47.2,34.6,106.4,102.6,40.8,605.0
IDCJAC0001,041304,1975,74.1,172.6,138.4,11.2,7.6,28.0,55.6,70.0,26.2,63.0,67.4,198.2,912.3
IDCJAC0001,041304,1976,60.5,286.4,26.4,8.0,52.7,58.1,48.0,null,null,null,null,null,null
IDCJAC0001,041304,1977,34.0,7.7,78.7,71.4,55.7,3.7,1.0,12.4,8.6,29.5,64.6,24.0,391.3
IDCJAC0001,041304,1978,99.9,55.6,64.6,38.2,53.0,42.3,92.4,25.9,102.4,55.2,77.0,25.0,731.5
IDCJAC0001,041304,1979,173.9,0.0,124.3,37.3,null,null,null,null,null,null,null,null,null
IDCJAC0001,041304,1980,0.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041304,1983,36.2,19.4,64.4,89.5,294.5,71.4,41.5,46.7,71.2,108.9,76.2,64.4,984.3
IDCJAC0001,041304,1984,86.0,68.8,65.7,178.0,11.5,22.0,129.5,39.0,69.0,14.0,95.7,87.5,866.7
IDCJAC0001,041304,1985,60.0,54.0,24.5,68.5,48.0,37.0,38.0,57.0,29.0,46.0,73.0,145.0,680.0
IDCJAC0001,041304,1986,48.0,110.5,3.0,0.0,93.0,0.0,45.0,57.5,0.0,75.0,156.5,39.5,628.0
IDCJAC0001,041304,1987,213.5,18.0,88.0,0.0,60.0,null,null,null,null,null,null,null,null
IDCJAC0001,041304,1988,null,null,79.3,216.0,12.2,37.3,92.9,59.0,76.7,20.2,67.0,68.2,null
IDCJAC0001,041304,1989,99.1,33.5,170.2,75.1,30.8,34.5,50.2,20.0,8.8,111.2,121.6,107.8,862.8
IDCJAC0001,041304,1990,55.6,71.0,21.6,154.4,119.8,31.8,16.8,20.8,16.4,10.6,17.6,28.7,565.1
IDCJAC0001,041304,1991,143.8,80.8,16.4,0.0,27.0,14.0,39.2,0.0,2.6,22.4,75.0,97.9,519.1
IDCJAC0001,041304,1992,121.6,198.6,0.0,8.8,73.6,3.0,68.4,63.4,29.8,36.8,45.4,63.0,712.4
IDCJAC0001,041304,1993,59.3,49.4,24.2,0.0,34.2,30.4,46.0,null,26.6,91.4,21.4,87.4,null
IDCJAC0001,041304,1994,58.2,72.6,70.6,9.6,4.2,15.0,14.0,5.8,17.8,50.0,78.8,94.4,491.0
IDCJAC0001,041304,1995,108.2,null,37.6,0.0,30.0,36.8,4.2,0.0,64.0,72.2,178.5,139.2,null
IDCJAC0001,041304,1996,195.2,127.6,49.0,17.8,171.0,0.0,19.6,47.0,0.0,null,null,null,null
IDCJAC0001,041304,2001,null,null,null,37.8,33.2,5.0,null,null,36.2,null,113.2,null,null
IDCJAC0001,041304,2002,39.2,71.2,106.4,0.0,16.2,null,null,34.0,null,28.0,16.0,101.2,null
IDCJAC0001,041304,2003,15.2,80.0,43.6,null,null,null,28.6,12.0,0.0,null,null,null,null
