Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,034040,1972,null,null,null,0.0,19.6,52.9,0.3,0.0,1.8,0.3,53.9,6.9,null
IDCJAC0001,034040,1973,74.7,124.3,59.7,41.5,3.1,21.6,1.3,1.8,84.2,31.0,117.8,252.6,813.6
IDCJAC0001,034040,1974,576.2,231.8,367.7,49.2,14.2,2.8,0.0,38.2,17.8,8.4,58.2,153.6,1518.1
IDCJAC0001,034040,1975,185.0,56.9,104.8,18.0,1.2,1.2,0.4,12.8,70.2,105.2,56.8,192.6,805.1
IDCJAC0001,034040,1976,117.4,133.4,125.0,4.2,23.2,9.4,0.4,2.2,5.2,55.4,28.8,124.2,628.8
IDCJAC0001,034040,1977,6.0,195.0,121.0,18.8,125.0,0.0,3.0,1.0,13.6,1.6,41.4,42.6,569.0
IDCJAC0001,034040,1978,192.8,68.6,2.4,38.4,50.4,18.8,52.0,46.8,56.2,1.8,71.8,130.2,730.2
IDCJAC0001,034040,1979,74.6,205.8,168.2,27.8,5.8,5.4,26.8,0.0,0.6,0.2,5.4,104.0,624.6
IDCJAC0001,034040,1980,246.2,102.4,86.2,18.8,82.4,3.0,14.6,5.6,0.0,31.0,5.6,7.8,603.6
IDCJAC0001,034040,1981,366.8,462.4,7.2,18.0,105.6,19.4,70.0,24.0,0.0,0.6,139.6,100.8,1314.4
IDCJAC0001,034040,1982,214.0,77.8,96.0,42.0,27.0,7.6,5.0,0.0,1.6,1.8,23.6,40.6,537.0
IDCJAC0001,034040,1983,72.2,5.0,48.4,254.8,120.4,45.4,49.4,0.0,3.0,30.2,84.6,41.0,754.4
IDCJAC0001,034040,1984,203.6,68.6,17.6,0.8,0.8,0.0,63.0,5.2,null,null,null,null,null
