Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094001,1915,16.8,35.4,38.6,110.3,60.7,39.1,26.6,27.6,42.5,74.1,77.5,3.3,552.5
IDCJAC0001,094001,1916,95.8,101.2,11.5,118.4,22.4,42.7,61.8,65.3,60.4,50.3,88.4,205.8,924.0
IDCJAC0001,094001,1917,22.5,43.8,29.2,76.9,50.9,106.0,43.9,33.0,53.4,49.7,64.4,36.6,610.3
IDCJAC0001,094001,1918,23.9,29.7,36.7,48.3,67.6,51.2,63.6,32.1,46.2,69.3,13.1,32.7,514.4
IDCJAC0001,094001,1919,42.1,25.6,49.9,35.4,22.5,108.3,47.2,16.5,25.1,37.6,7.2,18.6,436.0
IDCJAC0001,094001,1920,6.7,3.3,25.8,33.1,26.1,53.8,20.8,48.9,49.6,26.5,39.2,36.0,369.8
IDCJAC0001,094001,1921,30.0,7.6,8.6,32.4,30.3,39.3,92.6,65.7,29.8,38.2,44.9,12.4,431.8
IDCJAC0001,094001,1922,47.5,72.7,25.3,44.9,27.5,57.8,137.6,19.6,13.2,105.8,22.4,88.3,662.6
IDCJAC0001,094001,1923,57.7,14.0,37.1,2.5,111.7,88.8,37.7,34.0,90.9,89.4,136.3,45.7,745.8
IDCJAC0001,094001,1924,68.9,51.4,52.0,88.0,15.1,78.9,36.6,55.0,33.4,65.8,86.0,2.8,633.9
IDCJAC0001,094001,1925,16.9,36.5,22.0,35.7,41.9,52.1,41.5,33.0,8.9,47.5,40.5,31.0,407.5
IDCJAC0001,094001,1926,23.4,38.2,12.5,32.6,55.9,63.7,45.1,30.3,42.8,112.9,53.1,27.2,537.7
IDCJAC0001,094001,1927,24.6,14.8,40.6,4.3,62.8,28.7,44.9,41.4,19.3,25.2,23.4,58.0,388.0
IDCJAC0001,094001,1928,93.1,41.2,22.3,64.2,27.4,22.9,54.0,48.9,96.6,75.7,51.3,30.8,628.4
IDCJAC0001,094001,1929,48.8,28.8,32.2,100.1,23.3,40.1,41.6,22.7,36.4,47.3,86.0,117.8,625.1
IDCJAC0001,094001,1930,9.6,50.2,18.9,39.3,43.5,7.8,62.0,41.0,22.1,46.9,76.7,64.0,482.0
IDCJAC0001,094001,1931,13.1,30.5,114.3,36.9,62.8,72.4,78.7,33.4,38.9,42.5,61.2,1.3,586.0
IDCJAC0001,094001,1932,11.2,50.4,84.7,63.0,null,51.1,35.8,73.3,22.2,86.8,29.7,58.1,null
IDCJAC0001,094001,1933,12.7,17.0,35.3,40.4,48.0,42.7,8.4,31.7,31.8,71.2,56.1,16.5,411.8
IDCJAC0001,094001,1934,16.5,29.7,29.7,61.1,4.6,17.4,55.9,32.9,52.1,48.0,46.3,114.0,508.2
IDCJAC0001,094001,1935,32.6,95.8,37.8,149.4,22.9,50.8,21.8,51.1,39.0,57.7,51.8,69.4,680.1
IDCJAC0001,094001,1936,2.5,1.8,17.7,27.9,19.1,25.4,23.3,114.0,14.2,51.9,33.5,87.6,418.9
IDCJAC0001,094001,1937,71.2,35.3,47.8,13.5,65.2,21.0,32.7,16.1,64.5,42.5,22.8,76.9,509.5
IDCJAC0001,094001,1938,97.7,86.8,49.4,39.7,33.5,61.7,48.3,10.8,26.5,43.1,35.9,83.3,616.7
IDCJAC0001,094001,1939,5.1,47.0,30.9,40.2,33.5,107.2,null,147.3,null,null,null,null,null
IDCJAC0001,094001,1940,31.0,25.2,33.2,12.1,29.0,16.2,33.2,21.3,33.1,51.3,36.5,63.0,385.1
IDCJAC0001,094001,1941,177.3,23.4,66.9,8.1,10.5,41.0,53.3,53.4,53.9,24.6,52.1,123.8,688.3
IDCJAC0001,094001,1942,22.7,42.0,25.2,21.9,55.9,32.1,55.6,48.8,78.5,45.0,35.6,39.9,503.2
IDCJAC0001,094001,1943,44.7,43.2,10.4,89.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,094001,1944,null,null,null,null,null,54.4,42.3,null,null,null,null,null,null
IDCJAC0001,094001,1946,null,null,123.5,33.7,8.6,43.6,121.7,125.8,48.5,32.2,58.0,80.7,null
IDCJAC0001,094001,1947,13.5,31.4,44.3,57.0,31.0,160.6,42.3,44.6,35.4,103.1,47.4,78.0,688.6
IDCJAC0001,094001,1948,15.7,17.4,55.7,44.8,63.1,29.0,24.1,18.6,65.1,101.3,38.8,35.1,508.7
IDCJAC0001,094001,1949,62.5,29.5,35.8,18.8,17.6,27.4,81.9,17.2,19.6,84.3,50.0,37.2,481.8
IDCJAC0001,094001,1950,14.4,8.3,23.4,28.3,45.7,26.3,16.8,69.4,37.6,77.2,22.4,46.7,416.5
IDCJAC0001,094001,1951,13.0,39.3,28.3,68.8,30.6,12.5,54.1,43.6,10.5,92.6,40.4,78.1,511.8
IDCJAC0001,094001,1952,36.6,33.1,17.0,70.4,86.6,183.9,56.0,18.8,43.3,84.9,69.5,23.2,723.3
IDCJAC0001,094001,1953,23.7,21.8,42.1,47.9,16.5,63.0,54.1,39.9,99.0,29.6,126.1,80.0,643.7
IDCJAC0001,094001,1954,38.1,120.6,18.0,53.3,47.5,72.2,16.4,62.4,17.5,26.0,58.2,21.6,551.8
IDCJAC0001,094001,1955,8.5,20.3,13.6,61.2,34.1,37.4,69.6,34.5,32.4,67.0,39.6,94.7,512.9
IDCJAC0001,094001,1956,74.7,94.0,62.9,72.9,102.6,94.4,57.7,84.1,44.9,88.5,74.8,28.3,879.8
IDCJAC0001,094001,1957,17.7,27.8,22.1,82.6,41.7,25.3,12.9,17.9,65.1,73.6,74.5,28.0,489.2
IDCJAC0001,094001,1958,6.4,70.6,35.0,70.8,204.6,26.9,49.8,98.6,8.1,116.0,39.7,111.7,838.2
IDCJAC0001,094001,1959,29.5,23.7,10.4,45.5,14.5,35.3,36.8,44.4,51.2,20.6,25.4,121.2,458.5
IDCJAC0001,094001,1960,71.6,8.4,12.2,185.7,70.1,27.2,61.3,29.5,32.8,69.4,38.2,10.4,616.8
IDCJAC0001,094001,1961,36.8,13.8,16.2,80.7,22.1,47.3,51.1,33.4,28.5,23.1,26.1,26.9,406.0
IDCJAC0001,094001,1962,16.5,26.9,35.6,41.9,85.3,47.4,58.0,72.4,79.3,62.2,30.3,14.8,570.6
IDCJAC0001,094001,1963,21.4,16.9,31.3,17.7,30.2,28.9,50.3,36.4,78.7,28.4,46.7,20.2,407.1
IDCJAC0001,094001,1964,34.8,139.1,46.7,28.4,44.8,48.3,55.2,57.8,57.7,34.2,37.7,48.9,633.6
IDCJAC0001,094001,1965,45.2,5.4,29.4,100.1,43.2,21.0,15.2,24.6,30.4,26.2,46.2,35.1,422.0
IDCJAC0001,094001,1966,6.9,30.2,139.7,79.1,41.4,13.8,64.5,30.2,90.2,79.0,19.8,23.9,618.7
IDCJAC0001,094001,1967,16.9,1.8,30.3,19.4,7.4,8.2,74.4,44.5,41.3,28.7,70.8,44.5,388.2
IDCJAC0001,094001,1968,16.2,38.3,40.9,58.5,90.0,42.0,17.7,65.4,28.6,46.3,75.9,36.1,555.9
IDCJAC0001,094001,1969,24.4,144.0,44.5,69.3,81.1,44.7,16.5,56.1,19.8,24.9,70.9,79.1,675.3
IDCJAC0001,094001,1970,32.8,68.3,80.5,36.5,26.0,48.2,100.3,141.0,37.7,35.9,50.6,120.6,778.4
IDCJAC0001,094001,1971,66.6,67.5,35.3,31.5,84.8,34.9,30.3,54.1,73.4,70.6,72.4,26.3,647.7
IDCJAC0001,094001,1972,65.7,28.7,7.1,42.4,5.6,20.4,96.9,35.2,33.0,24.4,37.3,47.3,444.0
IDCJAC0001,094001,1973,42.6,31.2,54.0,69.4,110.8,48.1,16.3,17.9,68.0,99.3,21.2,64.7,643.5
IDCJAC0001,094001,1974,20.5,7.1,83.0,80.0,31.9,61.5,151.7,21.6,59.0,50.4,54.6,82.2,703.5
