Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010544,1954,0.0,1.3,0.0,3.8,52.6,40.6,88.9,43.8,10.6,12.8,11.9,0.0,266.3
IDCJAC0001,010544,1955,0.0,203.3,0.0,61.6,62.7,43.9,58.0,176.6,51.9,36.6,3.8,0.0,698.4
IDCJAC0001,010544,1956,4.6,0.0,30.5,10.2,109.1,78.2,74.3,7.1,32.4,20.8,23.9,3.8,394.9
IDCJAC0001,010544,1957,0.0,6.4,3.0,17.7,76.0,104.6,25.0,52.2,19.3,18.0,0.0,0.0,322.2
IDCJAC0001,010544,1958,2.3,30.5,0.0,13.0,99.1,34.3,176.9,70.0,50.3,30.5,36.6,0.0,543.5
IDCJAC0001,010544,1959,0.0,0.0,0.0,31.3,37.1,105.5,27.2,69.4,40.9,30.4,20.8,25.4,388.0
IDCJAC0001,010544,1960,38.8,7.3,72.6,21.6,77.9,48.2,123.7,26.9,31.6,5.9,13.7,16.9,485.1
IDCJAC0001,010544,1961,0.0,0.0,17.7,77.8,23.4,137.5,85.6,68.8,30.3,15.7,3.3,8.4,468.5
IDCJAC0001,010544,1962,11.4,12.2,2.8,1.5,86.9,73.6,46.0,70.6,28.1,54.4,40.1,5.3,432.9
IDCJAC0001,010544,1963,3.6,11.7,37.8,10.6,88.2,110.9,79.4,116.9,67.0,44.2,13.4,0.0,583.7
IDCJAC0001,010544,1964,0.0,16.0,0.0,57.2,20.0,189.9,160.4,105.8,26.3,40.1,0.0,14.7,630.4
IDCJAC0001,010544,1965,0.0,3.8,16.8,8.4,102.3,78.0,56.0,75.2,40.2,59.6,68.9,31.7,540.9
IDCJAC0001,010544,1966,5.3,11.4,2.5,26.4,22.7,123.6,99.5,57.3,67.2,47.6,1.5,15.3,480.3
IDCJAC0001,010544,1967,2.5,24.9,5.6,37.8,104.7,139.1,98.0,74.5,17.3,9.7,5.0,30.5,549.6
IDCJAC0001,010544,1968,31.2,12.7,81.8,48.3,47.0,142.0,66.1,37.8,72.8,34.3,1.8,1.0,576.8
IDCJAC0001,010544,1969,1.3,0.0,16.2,51.6,38.9,114.4,48.8,36.3,18.0,null,20.3,12.2,null
IDCJAC0001,010544,1970,0.0,53.4,0.0,47.0,45.9,179.8,44.1,36.9,75.5,40.2,15.5,12.4,550.7
IDCJAC0001,010544,1971,28.2,4.1,106.7,12.2,52.2,54.4,62.1,51.1,100.6,36.4,83.6,2.8,594.4
IDCJAC0001,010544,1972,0.0,9.4,0.0,17.3,40.2,49.5,84.5,78.4,13.2,19.5,4.6,0.5,317.1
IDCJAC0001,010544,1973,25.2,0.0,0.0,26.7,67.1,87.5,87.3,48.8,69.6,72.4,20.9,0.0,505.5
IDCJAC0001,010544,1974,3.0,17.5,0.0,38.8,95.0,71.0,114.0,81.0,25.0,54.0,41.0,0.0,540.3
IDCJAC0001,010544,1975,0.0,0.0,16.0,66.0,43.8,48.1,82.8,43.2,33.6,19.4,36.2,0.0,389.1
IDCJAC0001,010544,1976,49.0,74.0,0.0,59.0,53.8,33.1,32.8,107.6,32.2,21.6,23.0,0.0,486.1
IDCJAC0001,010544,1977,5.4,2.4,0.0,5.0,62.0,71.0,31.4,69.7,27.8,77.5,9.0,60.0,421.2
IDCJAC0001,010544,1978,1.0,20.6,3.8,7.0,41.5,85.1,68.2,31.2,42.4,33.1,27.0,2.0,362.9
IDCJAC0001,010544,1979,6.0,5.5,0.0,10.6,47.4,35.3,60.4,37.4,36.8,22.2,43.0,0.0,304.6
IDCJAC0001,010544,1980,0.0,48.6,0.0,36.1,42.5,84.3,58.0,46.8,20.1,68.0,2.0,32.0,438.4
IDCJAC0001,010544,1981,1.0,17.0,8.0,35.3,86.1,65.0,68.3,68.0,32.5,8.0,68.0,1.2,458.4
IDCJAC0001,010544,1982,235.0,0.0,4.6,0.0,20.0,56.5,42.6,64.0,42.0,16.0,62.0,10.0,552.7
IDCJAC0001,010544,1983,1.2,33.6,2.0,16.6,20.6,165.6,74.4,100.6,54.5,16.5,42.5,29.1,557.2
IDCJAC0001,010544,1984,0.0,0.0,19.5,40.8,107.4,50.0,39.0,45.7,70.6,19.0,64.3,6.2,462.5
IDCJAC0001,010544,1985,4.0,6.0,0.0,49.8,30.2,68.1,96.5,97.0,14.5,23.1,21.0,3.0,413.2
IDCJAC0001,010544,1986,0.0,63.0,10.0,2.3,51.8,59.7,39.5,43.0,25.5,15.5,13.2,5.0,328.5
IDCJAC0001,010544,1987,0.0,0.0,27.8,40.9,21.0,27.6,85.8,31.1,29.0,10.2,29.8,72.4,375.6
IDCJAC0001,010544,1988,3.2,0.0,17.8,36.5,82.3,134.5,107.4,50.0,60.7,18.5,17.4,32.0,560.3
IDCJAC0001,010544,1989,3.2,28.5,0.0,33.4,113.5,37.5,53.4,45.5,31.3,47.2,11.0,6.8,411.3
IDCJAC0001,010544,1990,54.0,20.5,16.5,51.0,32.1,36.4,127.8,32.9,38.1,34.6,3.6,0.0,447.5
IDCJAC0001,010544,1991,0.0,47.0,3.5,34.0,39.4,49.8,93.1,32.6,50.5,13.5,26.5,3.0,392.9
IDCJAC0001,010544,1992,4.0,29.5,33.2,27.7,42.5,104.3,47.5,63.0,44.0,12.5,47.0,0.3,455.5
IDCJAC0001,010544,1993,25.8,0.0,111.6,9.5,86.5,62.0,45.0,64.7,41.0,20.0,24.0,2.0,492.1
IDCJAC0001,010544,1994,0.0,0.0,0.6,0.8,91.1,74.6,34.8,60.5,35.8,13.8,4.0,0.0,316.0
IDCJAC0001,010544,1995,4.6,1.5,7.0,4.0,58.3,63.9,108.5,30.5,43.0,55.4,9.5,44.2,430.4
IDCJAC0001,010544,1996,0.0,3.0,1.7,11.9,22.8,116.0,154.2,49.2,77.5,56.0,15.9,6.0,514.2
IDCJAC0001,010544,1997,5.0,15.0,38.9,13.4,63.0,66.4,52.7,57.1,29.2,22.1,7.8,0.0,370.6
IDCJAC0001,010544,1998,0.0,0.0,86.0,29.5,32.7,112.4,65.1,101.6,48.9,27.9,30.7,11.8,546.6
IDCJAC0001,010544,1999,8.8,0.0,13.9,8.0,73.1,62.5,60.8,69.6,70.0,55.5,3.6,37.6,463.4
IDCJAC0001,010544,2000,60.0,0.0,20.7,11.2,12.0,67.2,113.2,84.0,27.1,4.9,8.4,1.2,409.9
IDCJAC0001,010544,2001,9.8,3.0,23.8,4.8,53.2,18.5,71.8,85.4,59.6,15.8,44.8,47.8,438.3
IDCJAC0001,010544,2002,26.6,1.5,5.1,53.4,44.3,54.9,74.9,55.8,41.0,26.6,21.0,2.8,407.9
IDCJAC0001,010544,2003,0.8,8.9,17.0,42.6,68.1,73.2,70.0,89.5,75.5,15.5,11.5,4.0,476.6
IDCJAC0001,010544,2004,31.0,4.0,5.4,7.5,52.9,116.7,67.0,96.3,17.0,36.9,30.0,2.4,467.1
IDCJAC0001,010544,2005,1.0,3.0,28.2,121.0,152.6,56.2,31.9,66.0,59.0,33.1,23.0,7.6,582.6
IDCJAC0001,010544,2006,63.2,21.4,2.0,49.0,19.0,20.4,70.2,74.2,17.6,12.5,8.5,24.0,382.0
IDCJAC0001,010544,2007,12.5,1.6,11.5,44.5,27.7,48.1,100.1,59.1,60.5,46.0,6.2,33.0,450.8
IDCJAC0001,010544,2008,5.0,10.0,4.0,85.9,58.0,83.5,111.5,4.5,39.5,40.5,25.6,12.0,480.0
IDCJAC0001,010544,2009,null,18.0,18.0,11.5,21.0,123.9,77.0,55.0,42.5,9.0,32.0,null,null
IDCJAC0001,010544,2010,null,25.0,52.5,3.0,43.5,42.0,65.5,40.2,19.0,1.0,14.8,13.7,null
IDCJAC0001,010544,2011,63.4,null,7.4,21.5,46.0,78.8,79.9,54.8,52.4,43.0,49.6,91.4,null
IDCJAC0001,010544,2012,7.3,9.0,null,12.4,42.6,null,null,null,null,null,null,null,null
