Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091174,1923,null,null,null,null,null,null,78.4,74.0,158.5,109.0,138.0,90.9,null
IDCJAC0001,091174,1924,72.1,121.9,75.7,115.1,51.6,92.8,87.2,132.7,176.2,132.9,134.8,13.0,1206.0
IDCJAC0001,091174,1925,64.4,47.2,23.1,59.5,99.2,67.1,71.9,157.5,94.4,114.3,34.3,28.9,861.8
IDCJAC0001,091174,1926,19.0,50.4,14.2,134.8,81.7,93.8,152.8,148.9,76.7,176.3,56.7,77.8,1083.1
IDCJAC0001,091174,1927,51.0,76.0,45.6,8.7,117.4,28.5,91.4,169.4,67.8,55.2,35.3,89.0,835.3
IDCJAC0001,091174,1928,98.8,62.0,75.4,59.3,65.6,96.0,148.3,96.3,166.3,209.9,61.9,51.1,1190.9
IDCJAC0001,091174,1929,50.2,105.9,45.5,340.7,51.3,172.4,95.8,80.0,59.5,109.0,110.8,112.7,1333.8
IDCJAC0001,091174,1930,4.6,66.0,0.5,97.7,35.8,21.1,173.8,148.1,88.2,68.8,71.9,171.1,947.6
IDCJAC0001,091174,1931,25.3,20.1,152.8,44.0,267.2,267.7,131.9,93.4,129.5,19.8,50.6,5.1,1207.4
IDCJAC0001,091174,1932,30.5,56.1,97.8,93.7,1.3,144.2,42.0,145.1,79.2,86.3,52.9,62.3,891.4
IDCJAC0001,091174,1933,51.1,12.5,57.5,79.8,65.7,57.1,49.6,98.0,109.2,54.2,27.7,43.7,706.1
IDCJAC0001,091174,1934,41.9,86.1,27.4,165.0,8.1,12.5,188.5,81.8,129.7,174.2,95.5,82.1,1092.8
IDCJAC0001,091174,1935,60.4,90.2,50.1,159.6,70.1,78.2,93.5,100.3,68.3,72.9,null,null,null
IDCJAC0001,091174,1954,null,null,null,null,null,null,null,null,89.6,34.4,58.5,76.2,null
IDCJAC0001,091174,1955,39.0,99.1,13.2,74.4,134.9,152.6,110.9,274.1,80.3,168.8,78.7,108.1,1334.1
IDCJAC0001,091174,1956,114.7,134.2,79.1,229.1,112.9,287.0,114.2,96.0,93.8,89.2,96.5,89.9,1536.6
IDCJAC0001,091174,1957,25.9,62.9,52.3,160.7,76.1,108.4,22.3,69.7,87.3,71.0,96.7,71.6,904.9
IDCJAC0001,091174,1958,10.5,92.9,51.5,51.1,257.3,75.6,188.8,172.7,44.1,214.3,62.1,73.7,1294.6
IDCJAC0001,091174,1959,33.0,107.6,45.2,96.2,26.7,59.2,51.8,165.5,125.1,74.9,26.7,130.8,942.7
IDCJAC0001,091174,1960,21.6,41.9,14.2,225.8,260.3,81.0,167.8,88.2,89.2,67.8,95.3,9.5,1162.6
IDCJAC0001,091174,1961,5.1,22.8,10.2,138.1,77.5,55.4,88.1,74.9,36.1,69.3,118.7,125.6,821.8
IDCJAC0001,091174,1962,57.0,64.8,35.1,19.1,92.8,167.1,100.8,148.6,101.1,135.1,86.4,69.9,1077.8
IDCJAC0001,091174,1963,94.3,48.3,35.0,17.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,091174,1965,33.0,4.8,58.3,120.5,null,null,null,null,39.1,17.7,58.4,96.5,null
IDCJAC0001,091174,1966,12.6,35.0,50.9,null,null,55.4,137.0,124.3,114.1,null,null,75.2,null
IDCJAC0001,091174,1967,13.5,5.1,9.6,6.2,39.6,34.8,155.7,197.9,56.3,52.1,44.6,47.5,662.9
IDCJAC0001,091174,1968,4.6,28.0,32.7,127.4,174.9,110.2,121.0,195.3,57.1,106.5,149.1,23.5,1130.3
IDCJAC0001,091174,1969,44.5,123.0,38.5,55.1,186.4,43.6,102.3,179.9,132.8,28.0,57.4,85.0,1076.5
IDCJAC0001,091174,1970,65.3,50.6,116.3,121.7,51.9,null,null,null,null,null,null,null,null
IDCJAC0001,091174,1971,55.9,52.0,10.1,219.5,173.0,218.5,48.5,235.2,134.4,121.6,102.6,67.9,1439.2
IDCJAC0001,091174,1972,52.1,39.4,17.3,29.5,18.8,67.0,195.9,45.0,18.0,15.1,26.1,19.1,543.3
IDCJAC0001,091174,1973,56.0,61.5,73.4,75.1,128.7,146.5,90.2,121.4,112.0,117.3,57.1,87.4,1126.6
IDCJAC0001,091174,1974,39.1,36.0,13.0,165.3,76.2,70.0,304.4,108.0,188.0,77.6,48.0,95.2,1220.8
IDCJAC0001,091174,1975,null,18.6,78.0,86.0,50.0,null,null,null,null,null,null,null,null
IDCJAC0001,091174,1976,20.0,14.0,58.0,null,60.0,68.2,40.2,null,null,null,null,null,null
IDCJAC0001,091174,1983,null,null,56.1,142.0,105.2,83.8,93.3,80.2,124.6,77.8,34.0,7.8,null
IDCJAC0001,091174,1984,79.2,42.2,142.4,null,null,null,null,null,null,null,null,null,null
