Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095076,2002,null,null,null,null,null,null,null,null,null,null,31.4,24.8,null
IDCJAC0001,095076,2003,16.4,9.6,125.8,76.2,86.8,69.6,78.6,138.4,191.8,55.4,4.0,49.6,902.2
IDCJAC0001,095076,2004,80.2,37.8,42.2,78.8,108.5,117.0,90.2,125.8,52.0,59.4,83.0,45.8,920.7
IDCJAC0001,095076,2005,34.0,70.6,17.4,53.2,77.6,40.8,66.6,91.8,136.2,126.6,81.6,120.0,916.4
IDCJAC0001,095076,2006,40.4,23.8,10.4,86.8,64.8,18.4,51.4,30.6,96.6,86.6,null,40.8,null
IDCJAC0001,095076,2007,85.2,23.0,35.6,35.0,null,37.2,56.8,116.2,81.8,87.6,10.8,83.0,null
IDCJAC0001,095076,2008,6.0,67.8,44.2,29.4,25.0,49.4,85.8,65.6,71.2,29.0,84.0,65.0,622.4
IDCJAC0001,095076,2009,47.2,54.4,98.2,77.8,65.0,98.8,83.4,176.2,197.8,65.8,53.2,56.6,1074.4
IDCJAC0001,095076,2010,18.4,31.8,57.8,40.0,40.4,34.8,19.6,132.8,144.8,59.8,98.8,85.4,764.4
IDCJAC0001,095076,2011,97.2,70.0,68.4,95.4,39.2,155.0,110.2,80.2,63.2,67.6,91.8,50.4,988.6
IDCJAC0001,095076,2012,70.6,24.0,75.0,65.8,110.0,null,null,null,null,null,null,null,null
