Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041040,1931,52.1,77.8,118.0,40.6,70.7,34.9,38.8,8.6,30.1,35.4,166.2,108.5,781.7
IDCJAC0001,041040,1932,45.0,22.6,21.6,122.2,23.6,24.8,55.6,6.4,71.1,72.7,91.3,93.6,650.5
IDCJAC0001,041040,1933,207.8,58.6,29.2,38.1,12.4,21.1,76.5,23.3,71.2,46.8,205.0,155.6,945.6
IDCJAC0001,041040,1934,104.4,94.9,6.6,64.2,32.5,21.9,76.4,33.5,38.3,60.9,90.7,180.5,804.8
IDCJAC0001,041040,1935,112.8,65.9,60.7,8.1,61.4,9.9,35.9,15.5,68.5,132.3,7.5,120.1,698.6
IDCJAC0001,041040,1936,82.3,55.4,36.2,4.6,8.1,40.9,53.9,3.8,39.3,37.8,24.9,121.3,508.5
IDCJAC0001,041040,1937,72.6,20.6,123.7,5.5,0.0,22.6,20.8,50.3,17.0,124.2,78.5,112.0,647.8
IDCJAC0001,041040,1938,103.4,31.7,90.2,39.9,82.1,16.8,45.2,23.1,11.0,85.1,98.7,7.6,634.8
IDCJAC0001,041040,1939,106.6,7.1,127.1,39.5,0.0,71.1,61.3,33.8,2.3,58.4,72.4,118.1,697.7
IDCJAC0001,041040,1940,92.7,162.2,76.7,7.6,42.9,22.3,3.6,0.0,36.8,13.8,65.6,147.4,671.6
IDCJAC0001,041040,1941,146.4,57.4,126.7,52.0,3.3,48.7,18.3,0.0,4.1,24.9,80.5,45.7,608.0
IDCJAC0001,041040,1942,95.8,233.8,66.3,47.8,35.3,19.3,61.3,17.7,14.8,118.9,20.1,207.7,938.8
IDCJAC0001,041040,1943,92.4,34.3,2.5,54.7,24.1,18.2,8.9,55.9,50.0,149.3,96.3,171.2,757.8
IDCJAC0001,041040,1944,118.8,92.8,9.9,9.4,49.9,21.6,80.6,65.0,68.8,33.8,56.2,64.9,671.7
IDCJAC0001,041040,1945,103.2,76.7,8.9,73.6,35.1,172.8,35.6,63.2,16.4,23.7,86.3,116.6,812.1
IDCJAC0001,041040,1946,287.6,136.3,64.4,19.8,3.0,0.8,3.4,6.6,102.6,33.7,40.3,65.2,763.7
IDCJAC0001,041040,1947,112.1,37.7,115.1,72.2,42.4,26.2,6.9,16.0,79.9,83.1,85.1,189.8,866.5
IDCJAC0001,041040,1948,30.4,49.6,68.9,12.2,59.6,139.7,41.7,11.9,51.2,0.0,34.6,95.1,594.9
IDCJAC0001,041040,1949,75.0,118.2,88.3,1.8,14.4,67.3,29.8,7.7,45.4,161.6,75.5,68.1,753.1
IDCJAC0001,041040,1950,101.7,132.2,57.7,53.8,35.3,182.7,109.6,2.8,16.3,182.3,114.2,16.5,1005.1
IDCJAC0001,041040,1951,295.3,0.0,68.9,40.2,42.6,58.2,1.8,13.0,13.9,34.3,6.6,65.9,640.7
IDCJAC0001,041040,1952,30.2,110.0,27.8,71.1,89.6,72.5,15.3,30.0,34.2,201.9,44.1,63.2,789.9
IDCJAC0001,041040,1953,95.2,132.7,103.6,27.1,39.6,2.0,3.0,58.5,0.0,59.6,48.1,38.8,608.2
IDCJAC0001,041040,1954,46.8,225.9,14.8,24.4,15.0,29.8,62.2,70.3,77.3,111.3,97.7,46.7,822.2
IDCJAC0001,041040,1955,110.7,94.5,87.7,81.5,80.8,6.6,29.7,20.1,54.3,118.4,22.4,257.7,964.4
IDCJAC0001,041040,1956,175.6,224.8,75.9,98.9,101.1,51.1,30.5,0.0,23.4,43.2,39.7,227.7,1091.9
IDCJAC0001,041040,1957,50.8,38.9,62.7,14.5,5.3,33.3,80.1,7.3,7.4,50.5,18.8,42.3,411.9
IDCJAC0001,041040,1958,65.7,74.2,142.2,74.4,0.0,67.3,17.8,31.7,32.2,103.3,22.9,120.0,751.7
IDCJAC0001,041040,1959,167.3,139.5,64.1,19.3,37.4,0.8,54.7,0.0,27.7,131.1,92.1,133.9,867.9
IDCJAC0001,041040,1960,54.4,107.8,19.8,20.3,16.0,49.8,41.4,36.0,15.3,28.7,76.7,104.9,571.1
IDCJAC0001,041040,1961,152.9,137.1,22.7,3.3,19.3,17.3,63.3,51.2,19.8,42.2,191.0,63.2,783.3
IDCJAC0001,041040,1962,127.6,64.0,166.6,95.8,10.5,7.6,71.7,39.7,48.1,61.8,47.7,81.0,822.1
IDCJAC0001,041040,1963,71.6,40.8,197.6,10.2,63.1,16.1,2.0,56.2,6.6,27.3,80.7,131.6,703.8
IDCJAC0001,041040,1964,48.3,78.6,217.0,68.6,69.9,33.2,35.6,11.2,42.3,65.0,56.7,115.2,841.6
IDCJAC0001,041040,1965,102.7,17.5,0.0,30.8,2.5,21.6,101.4,44.6,17.3,33.4,18.5,176.8,567.1
IDCJAC0001,041040,1966,27.5,88.9,134.6,57.6,1.8,66.0,9.3,96.1,55.3,48.3,58.8,65.5,709.7
IDCJAC0001,041040,1967,91.7,88.8,122.8,26.1,76.7,166.5,14.7,32.0,9.4,73.6,65.5,17.5,785.3
IDCJAC0001,041040,1968,147.9,47.5,64.0,43.2,36.1,18.0,96.8,62.7,21.3,44.8,46.8,77.1,706.2
IDCJAC0001,041040,1969,114.6,35.6,48.2,6.8,59.2,23.4,17.3,75.2,18.3,120.4,67.6,63.1,649.7
IDCJAC0001,041040,1970,95.8,50.8,85.0,35.3,13.7,15.0,8.4,14.5,82.8,70.5,51.1,211.7,734.6
IDCJAC0001,041040,1971,177.0,190.0,8.9,24.4,35.4,18.3,27.4,79.9,51.8,55.3,115.2,105.2,888.8
IDCJAC0001,041040,1972,81.2,33.8,51.0,28.0,17.0,9.2,2.0,51.5,8.7,249.4,49.0,115.2,696.0
IDCJAC0001,041040,1973,106.5,78.7,27.8,7.4,16.0,24.7,73.9,41.5,51.3,75.9,81.9,78.2,663.8
IDCJAC0001,041040,1974,164.5,13.0,31.6,25.2,78.6,30.0,13.0,61.4,40.4,61.4,197.2,104.2,820.5
IDCJAC0001,041040,1975,45.4,105.1,140.4,79.0,8.0,39.3,70.6,34.7,54.1,104.8,89.4,291.4,1062.2
IDCJAC0001,041040,1977,72.4,26.2,83.4,65.6,107.6,20.0,1.0,13.0,6.6,13.0,112.8,15.0,536.6
IDCJAC0001,041040,1978,133.0,46.0,85.7,58.2,30.2,54.4,60.0,58.4,84.0,32.6,96.1,173.4,912.0
IDCJAC0001,041040,1979,53.8,69.0,164.0,6.6,48.0,64.2,34.0,6.0,26.2,52.7,64.8,86.2,675.5
IDCJAC0001,041040,1980,88.4,126.2,23.8,1.1,49.4,10.8,32.4,17.7,1.0,96.0,30.8,147.3,624.9
IDCJAC0001,041040,1981,48.0,264.5,72.8,125.8,34.0,49.0,49.6,24.2,43.0,20.2,146.8,217.6,1095.5
IDCJAC0001,041040,1982,97.0,74.0,128.2,66.6,14.4,2.6,17.0,11.0,54.8,65.2,37.8,126.2,694.8
IDCJAC0001,041040,1983,57.6,14.2,84.0,78.8,240.0,134.6,49.0,40.0,38.2,114.2,116.2,86.4,1053.2
IDCJAC0001,041040,1984,113.8,88.4,55.0,150.0,17.0,32.2,132.6,44.0,40.0,22.0,104.0,74.0,873.0
IDCJAC0001,041040,1985,72.0,34.2,25.0,43.4,50.8,55.0,34.7,55.6,35.6,79.0,58.7,113.4,657.4
IDCJAC0001,041040,1986,113.6,139.7,0.0,13.6,48.2,0.0,59.7,24.4,11.0,92.6,96.6,86.8,686.2
IDCJAC0001,041040,1987,108.2,8.0,43.6,9.0,62.0,19.6,27.0,43.4,6.4,145.6,21.6,126.4,620.8
IDCJAC0001,041040,1988,113.6,107.8,53.2,384.2,21.0,43.6,74.4,65.2,61.8,6.6,50.6,71.4,1053.4
IDCJAC0001,041040,1989,144.0,65.0,125.6,106.2,51.4,26.6,31.0,21.0,10.4,57.8,110.4,123.8,873.2
IDCJAC0001,041040,1990,79.6,88.6,56.4,103.4,124.0,30.0,22.4,21.6,30.2,32.2,28.4,42.4,659.2
IDCJAC0001,041040,1991,162.6,107.4,17.0,0.0,10.0,8.2,26.6,0.0,4.0,52.2,62.0,118.2,568.2
IDCJAC0001,041040,1992,124.4,169.8,46.6,42.2,79.0,2.0,19.2,28.6,19.0,37.2,88.0,51.6,707.6
IDCJAC0001,041040,1993,49.2,61.8,27.2,0.0,42.4,16.8,52.0,8.0,31.6,98.2,35.4,104.4,527.0
IDCJAC0001,041040,1994,23.8,74.6,140.6,2.0,13.8,10.6,null,null,null,null,42.2,44.0,null
IDCJAC0001,041040,1995,79.2,144.6,69.8,3.0,51.8,22.6,5.8,8.2,36.6,80.2,201.9,170.0,873.7
IDCJAC0001,041040,1996,276.0,32.2,13.4,18.0,348.6,2.0,33.2,14.6,58.0,58.8,94.8,93.4,1043.0
IDCJAC0001,041040,1997,30.0,161.4,0.0,14.0,37.2,11.2,23.2,2.6,31.8,113.4,116.0,91.6,632.4
IDCJAC0001,041040,1998,59.8,84.6,8.0,45.0,64.8,35.4,83.0,39.8,66.6,41.6,83.0,10.0,621.6
IDCJAC0001,041040,1999,53.6,106.8,68.6,null,48.8,null,66.6,4.0,27.8,91.4,145.8,157.2,null
IDCJAC0001,041040,2000,110.0,30.6,10.8,null,null,null,null,null,null,null,null,69.6,null
IDCJAC0001,041040,2001,null,142.2,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,041040,2004,null,null,null,null,null,null,null,null,null,null,111.2,85.7,null
IDCJAC0001,041040,2005,84.7,51.6,50.1,3.4,27.4,84.4,null,null,null,null,null,null,null
IDCJAC0001,041040,2006,null,null,null,null,null,null,null,null,null,null,null,89.7,null
IDCJAC0001,041040,2007,34.3,52.0,27.2,11.8,3.2,51.1,2.8,77.8,30.8,139.2,138.0,119.4,687.6
IDCJAC0001,041040,2008,39.0,79.4,44.0,43.2,10.8,21.8,44.4,4.6,29.0,45.2,208.6,157.2,727.2
IDCJAC0001,041040,2009,64.4,76.6,33.8,39.2,68.8,27.2,6.0,3.8,21.0,18.6,31.2,90.4,481.0
IDCJAC0001,041040,2010,29.4,48.0,115.0,21.8,null,5.6,35.4,70.8,65.0,79.6,103.8,368.7,null
IDCJAC0001,041040,2011,185.2,74.6,114.0,27.2,71.2,12.0,11.8,null,24.2,null,73.6,131.2,null
IDCJAC0001,041040,2012,57.6,107.2,55.2,null,null,null,null,null,null,null,null,null,null
