Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096009,1900,null,null,null,null,null,null,null,null,5.8,42.6,7.5,39.9,null
IDCJAC0001,096009,1901,91.2,4.3,72.4,61.0,18.3,32.3,22.9,86.4,70.4,106.9,13.7,32.8,612.6
IDCJAC0001,096009,1902,103.9,66.5,15.7,31.0,25.7,59.4,13.0,24.1,64.8,30.2,31.0,75.4,540.7
IDCJAC0001,096009,1903,11.9,79.0,97.3,56.4,35.3,135.6,159.5,53.1,74.2,135.1,71.1,80.5,989.0
IDCJAC0001,096009,1904,88.9,106.4,87.2,35.8,57.2,103.2,40.2,61.2,70.7,36.8,53.5,15.6,756.7
IDCJAC0001,096009,1905,131.8,67.8,22.0,221.7,214.6,63.2,94.7,36.6,101.1,104.6,33.3,71.4,1162.8
IDCJAC0001,096009,1906,11.2,27.7,37.6,65.3,23.9,78.5,101.3,36.1,78.7,206.5,117.6,43.9,828.3
IDCJAC0001,096009,1907,40.6,69.3,27.9,43.4,181.4,null,null,null,null,null,null,null,null
IDCJAC0001,096009,1909,null,null,null,53.8,72.7,82.2,25.0,54.6,28.2,25.7,40.0,47.3,null
IDCJAC0001,096009,1910,59.2,0.0,31.8,60.4,51.7,93.4,20.7,48.3,96.5,40.7,35.6,79.7,618.0
IDCJAC0001,096009,1911,0.0,43.5,196.7,43.9,87.6,44.5,43.2,18.3,28.9,41.7,10.0,64.0,622.3
IDCJAC0001,096009,1912,6.8,11.4,59.9,51.3,24.1,84.3,59.6,33.0,64.9,91.5,49.8,null,null
IDCJAC0001,096009,1914,null,null,null,null,null,null,54.7,16.7,23.4,10.7,40.1,54.6,null
IDCJAC0001,096009,1915,12.7,10.2,50.1,95.9,60.5,23.3,22.1,88.9,88.2,74.1,54.1,1.5,581.6
IDCJAC0001,096009,1916,146.0,30.2,15.7,67.1,30.8,75.5,57.8,104.5,50.6,76.9,137.0,228.1,1020.2
IDCJAC0001,096009,1917,21.3,57.7,57.7,91.9,86.8,109.5,35.1,44.6,81.5,69.6,72.2,24.2,752.1
IDCJAC0001,096009,1918,45.9,46.5,12.7,54.6,180.8,59.7,57.2,30.8,37.1,20.3,7.2,19.8,572.6
IDCJAC0001,096009,1919,14.8,39.6,44.7,26.4,34.2,72.0,34.6,14.9,16.8,31.8,2.5,25.4,357.7
IDCJAC0001,096009,1920,8.4,6.1,27.3,28.7,27.2,65.2,null,null,null,null,38.0,58.9,null
IDCJAC0001,096009,1921,57.2,20.8,31.8,32.2,42.7,83.6,98.8,78.9,68.2,63.4,45.6,16.1,639.3
IDCJAC0001,096009,1922,38.0,79.9,22.7,64.7,41.3,113.0,140.2,26.4,63.9,108.9,19.1,52.9,771.0
IDCJAC0001,096009,1923,53.9,14.1,29.4,3.3,149.5,124.4,67.4,null,79.5,103.9,118.0,47.0,null
IDCJAC0001,096009,1924,56.3,112.9,106.0,101.6,47.0,60.4,47.6,68.2,56.7,68.3,122.0,3.8,850.8
