Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044007,1888,62.4,43.4,4.1,0.0,28.6,null,0.0,0.0,0.0,0.0,50.7,35.3,null
IDCJAC0001,044007,1889,13.0,1.3,35.3,87.0,48.7,60.7,24.4,27.9,13.0,15.5,72.4,6.9,406.1
IDCJAC0001,044007,1890,109.5,73.7,135.5,51.7,77.8,108.1,27.9,2.9,35.4,52.3,0.5,66.0,741.3
IDCJAC0001,044007,1891,208.8,69.1,104.2,66.9,63.5,52.1,12.0,15.5,27.7,0.8,10.4,1.0,632.0
IDCJAC0001,044007,1892,76.3,0.0,9.4,0.0,135.7,37.6,11.0,0.0,33.6,27.7,26.4,6.1,363.8
IDCJAC0001,044007,1893,0.0,0.0,78.5,3.8,20.1,28.6,1.5,48.8,0.0,4.3,44.5,34.3,264.4
IDCJAC0001,044007,1894,6.1,118.1,79.9,142.3,8.1,85.9,2.8,26.7,10.9,53.1,12.4,107.8,654.1
IDCJAC0001,044007,1895,77.5,38.6,7.9,0.0,52.3,9.7,7.6,0.8,19.8,80.0,72.9,104.6,471.7
IDCJAC0001,044007,1896,71.9,249.9,49.3,36.6,13.2,2.3,18.0,1.0,2.8,12.7,36.3,22.9,516.9
IDCJAC0001,044007,1897,41.4,33.8,68.1,0.0,0.0,112.5,1.0,0.0,37.8,33.3,1.0,33.3,362.2
IDCJAC0001,044007,1898,56.4,110.7,4.6,0.0,8.9,35.6,0.0,5.1,45.0,23.1,0.0,0.0,289.4
IDCJAC0001,044007,1899,45.0,10.7,45.5,8.9,0.0,23.9,6.4,40.9,18.3,5.6,2.5,0.0,207.7
IDCJAC0001,044007,1900,59.1,0.0,12.2,0.0,3.5,16.6,39.3,3.3,2.1,1.8,8.4,9.9,156.2
IDCJAC0001,044007,1901,18.5,7.8,49.6,43.2,40.7,7.9,28.7,27.9,4.6,9.1,13.9,4.3,256.2
IDCJAC0001,044007,1902,1.5,7.1,7.9,0.5,0.0,0.0,0.0,14.8,0.0,0.0,52.5,136.7,221.0
IDCJAC0001,044007,1903,39.4,6.6,56.4,56.7,38.6,3.8,65.8,12.2,46.9,12.7,15.3,71.2,425.6
IDCJAC0001,044007,1904,48.2,116.8,31.8,18.6,59.7,12.7,10.4,0.0,5.1,82.2,29.7,65.1,480.3
IDCJAC0001,044007,1905,16.5,30.9,66.5,72.1,33.0,0.0,10.2,3.8,0.0,5.6,2.6,11.7,252.9
IDCJAC0001,044007,1906,21.6,223.3,120.7,25.4,18.0,10.7,46.9,3.8,199.1,50.4,75.4,38.2,833.5
IDCJAC0001,044007,1907,10.1,0.0,26.1,27.7,4.4,21.6,22.6,27.9,5.1,14.4,20.9,94.6,275.4
IDCJAC0001,044007,1908,65.1,64.0,76.2,60.2,0.0,0.0,66.0,10.2,0.0,28.5,100.4,44.6,515.2
IDCJAC0001,044007,1909,74.9,104.7,6.9,34.5,15.0,59.2,0.0,133.1,0.0,0.0,0.0,10.2,438.5
IDCJAC0001,044007,1910,27.7,7.6,52.8,8.9,5.6,68.4,54.6,6.4,4.8,12.7,55.2,40.3,345.0
IDCJAC0001,044007,1911,82.3,73.9,8.9,0.0,5.1,0.0,23.7,0.0,11.9,0.0,58.6,9.4,273.8
IDCJAC0001,044007,1912,6.6,20.3,8.4,0.0,0.0,80.3,58.5,0.0,0.0,7.4,5.1,32.8,219.4
IDCJAC0001,044007,1913,57.9,112.0,53.9,53.3,44.5,11.9,0.0,0.0,7.6,0.0,7.6,38.3,387.0
IDCJAC0001,044007,1914,61.8,243.3,82.6,0.0,21.6,54.8,0.0,0.0,5.3,0.0,60.0,8.1,537.5
IDCJAC0001,044007,1915,8.6,8.6,0.0,0.0,10.4,0.0,11.4,27.9,44.7,0.0,0.0,93.7,205.3
IDCJAC0001,044007,1916,15.3,28.4,12.0,9.9,0.0,64.1,80.2,8.6,19.1,87.2,69.5,185.8,580.1
IDCJAC0001,044007,1917,103.6,162.3,50.6,12.5,0.0,21.6,5.9,33.8,45.1,26.3,108.3,29.1,599.1
IDCJAC0001,044007,1918,146.0,0.5,8.1,108.2,18.8,0.0,34.7,41.4,0.0,4.1,0.0,23.7,385.5
IDCJAC0001,044007,1919,47.0,86.9,3.1,4.9,21.8,0.0,0.0,12.5,0.0,7.8,0.0,13.9,197.9
IDCJAC0001,044007,1920,18.5,89.5,2.8,34.6,18.3,85.3,216.0,21.6,40.0,27.2,47.3,21.3,622.4
IDCJAC0001,044007,1921,32.2,22.9,124.5,101.1,84.3,46.7,61.7,0.0,82.0,25.1,10.9,81.3,672.7
IDCJAC0001,044007,1922,0.0,0.0,0.0,7.6,0.0,42.9,0.0,0.0,0.0,23.4,4.1,82.0,160.0
IDCJAC0001,044007,1923,3.3,20.3,6.4,61.5,18.8,89.6,7.6,0.0,5.3,38.1,1.8,92.1,344.8
IDCJAC0001,044007,1924,34.2,82.4,23.1,11.4,0.0,9.1,27.5,18.5,60.7,81.0,78.8,28.4,455.1
IDCJAC0001,044007,1925,67.1,8.6,17.3,0.0,30.9,0.0,0.0,0.0,11.4,0.0,6.8,80.7,222.8
