Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014910,1969,149.9,322.4,125.6,0.0,0.0,1.0,0.0,0.0,17.5,87.3,9.9,273.3,986.9
IDCJAC0001,014910,1970,42.5,174.5,12.3,77.3,0.0,0.0,0.0,0.0,2.0,6.8,134.3,64.6,514.3
IDCJAC0001,014910,1971,143.8,296.5,332.7,85.7,3.5,0.0,0.0,8.9,22.4,15.5,85.0,235.2,1229.2
IDCJAC0001,014910,1972,39.6,298.0,236.1,44.2,2.1,0.0,0.0,0.0,0.0,0.8,21.9,34.4,677.1
IDCJAC0001,014910,1973,311.0,196.1,216.2,14.7,0.0,49.4,0.5,0.0,55.4,12.5,159.6,107.7,1123.1
IDCJAC0001,014910,1974,208.6,366.8,474.2,32.2,0.0,0.0,0.0,2.0,11.2,27.2,33.4,85.2,1240.8
IDCJAC0001,014910,1975,295.8,291.0,49.3,149.8,0.0,0.0,0.0,0.0,null,72.0,59.6,144.5,null
IDCJAC0001,014910,1976,209.0,340.2,327.1,2.0,0.0,0.0,0.0,0.0,0.0,10.6,90.8,88.6,1068.3
IDCJAC0001,014910,1977,294.9,278.8,433.0,0.2,2.8,0.0,0.0,0.0,0.0,2.4,104.4,243.8,1360.3
IDCJAC0001,014910,1978,448.0,181.0,56.0,20.4,0.0,2.2,12.4,null,11.4,26.0,171.7,171.6,null
IDCJAC0001,014910,1979,235.1,177.6,256.6,0.0,2.0,0.0,0.0,0.0,23.4,20.6,27.4,152.6,895.3
IDCJAC0001,014910,1980,327.4,429.8,212.8,15.2,12.0,0.0,0.0,0.0,0.0,1.0,111.6,183.0,1292.8
IDCJAC0001,014910,1981,380.1,269.8,24.8,0.0,2.4,12.4,0.0,0.0,42.4,36.0,151.0,135.6,1054.5
IDCJAC0001,014910,1982,208.0,288.5,237.4,0.2,0.0,0.0,0.0,0.0,0.0,0.0,47.8,277.0,1058.9
IDCJAC0001,014910,1983,53.2,145.0,147.8,75.4,0.0,0.0,0.0,0.0,9.4,49.0,119.8,134.6,734.2
