Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085252,1963,146.6,60.6,58.9,76.2,156.8,59.2,86.0,86.1,85.0,97.0,56.7,45.4,1014.5
IDCJAC0001,085252,1964,40.9,84.1,62.2,94.2,68.4,73.3,151.3,173.7,115.9,114.2,38.2,154.7,1171.1
IDCJAC0001,085252,1965,40.5,7.6,66.2,127.3,36.9,35.8,82.7,98.3,63.0,52.3,153.8,49.3,813.7
IDCJAC0001,085252,1966,37.9,70.2,71.2,108.8,74.5,74.4,116.3,98.2,86.9,93.8,103.2,132.1,1067.5
IDCJAC0001,085252,1967,29.9,9.7,82.1,32.4,58.1,64.0,35.6,154.2,115.7,29.5,47.5,98.8,757.5
IDCJAC0001,085252,1968,20.9,2.6,85.8,84.4,169.0,109.4,53.8,112.3,73.9,137.2,136.0,136.6,1121.9
IDCJAC0001,085252,1969,30.6,98.4,110.7,103.7,144.5,91.7,51.9,59.9,148.6,88.1,114.4,84.4,1126.9
IDCJAC0001,085252,1970,176.5,13.8,206.7,133.3,189.4,54.3,67.3,152.4,105.5,69.5,113.5,169.7,1451.9
IDCJAC0001,085252,1971,265.7,88.7,49.2,76.6,100.1,78.8,36.2,31.6,120.9,171.6,163.0,105.1,1287.5
IDCJAC0001,085252,1972,76.8,63.6,10.1,70.2,63.3,9.9,69.5,109.2,75.2,112.5,109.7,5.9,775.9
IDCJAC0001,085252,1973,42.7,174.4,102.1,74.3,63.9,86.0,48.4,139.8,89.9,123.7,110.6,122.9,1178.7
IDCJAC0001,085252,1974,51.0,50.4,25.6,162.4,149.8,41.5,157.9,191.4,140.7,118.8,95.9,98.0,1283.4
IDCJAC0001,085252,1975,51.6,19.4,42.9,88.9,108.2,135.3,79.7,154.0,131.7,171.0,105.1,81.4,1169.2
IDCJAC0001,085252,1976,39.9,26.5,72.2,42.4,29.5,99.0,21.5,150.0,149.6,250.4,118.9,80.1,1080.0
IDCJAC0001,085252,1977,57.8,76.2,41.2,118.6,70.6,120.6,139.0,55.4,75.9,45.3,74.5,42.8,917.9
IDCJAC0001,085252,1978,64.5,41.8,120.6,87.0,175.2,317.4,108.6,90.2,132.0,79.8,115.0,106.0,1438.1
IDCJAC0001,085252,1979,35.6,23.8,84.6,72.8,75.1,22.1,33.4,78.0,85.8,150.6,39.2,49.4,750.4
