Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033163,1972,null,166.6,223.2,89.3,264.2,113.4,2.5,3.8,8.1,47.3,86.4,13.5,null
IDCJAC0001,033163,1973,321.1,473.9,194.4,141.1,115.9,39.0,171.0,48.5,62.8,71.3,207.0,457.4,2303.4
IDCJAC0001,033163,1974,841.2,198.0,324.2,82.8,109.2,3.6,2.0,68.2,30.0,85.0,95.4,103.6,1943.2
IDCJAC0001,033163,1975,194.6,134.6,133.0,205.2,23.8,82.0,68.7,21.8,97.0,157.2,87.0,263.5,1468.4
IDCJAC0001,033163,1976,294.4,236.4,563.4,119.6,155.2,63.6,101.6,3.4,36.2,153.8,153.2,240.8,2121.6
IDCJAC0001,033163,1977,270.6,402.8,374.2,138.0,173.6,3.0,29.2,6.6,14.2,2.6,151.4,104.2,1670.4
IDCJAC0001,033163,1978,302.0,275.8,72.0,34.2,174.0,52.8,188.2,71.8,38.2,33.2,82.6,222.4,1547.2
IDCJAC0001,033163,1979,297.0,200.4,367.4,79.8,26.4,82.8,59.4,4.8,8.8,22.6,5.2,64.0,1218.6
IDCJAC0001,033163,1980,168.6,442.8,133.4,149.0,192.6,58.8,85.0,70.8,7.4,34.4,26.6,74.6,1444.0
IDCJAC0001,033163,1981,353.0,223.8,89.8,146.0,287.8,42.8,61.4,26.0,29.0,9.2,89.0,131.0,1488.8
IDCJAC0001,033163,1982,111.6,76.8,280.2,161.6,83.4,8.2,39.0,85.6,66.8,5.0,10.0,82.0,1010.2
IDCJAC0001,033163,1983,77.4,24.2,485.2,207.6,520.6,71.4,22.8,77.6,7.0,53.6,140.8,43.2,1731.4
IDCJAC0001,033163,1984,274.0,65.8,111.2,158.2,25.2,72.0,109.4,7.8,24.2,77.2,110.2,125.6,1160.8
IDCJAC0001,033163,1985,56.2,216.8,254.4,46.8,68.4,57.6,3.0,4.6,40.8,40.6,108.8,75.4,973.4
IDCJAC0001,033163,1986,168.4,398.2,42.6,142.4,203.8,142.2,20.6,69.0,45.8,33.2,31.4,101.6,1399.2
IDCJAC0001,033163,1987,54.4,85.6,85.8,0.0,68.2,103.8,116.4,39.8,2.0,46.6,113.2,91.4,807.2
IDCJAC0001,033163,1988,78.6,181.8,240.8,98.4,88.2,195.6,192.2,167.2,5.4,29.8,104.0,295.2,1677.2
IDCJAC0001,033163,1989,107.6,333.8,230.2,446.2,484.2,33.2,83.8,24.6,13.2,39.2,121.7,29.2,1946.9
IDCJAC0001,033163,1990,47.8,98.8,499.8,317.6,233.3,156.0,20.0,10.0,15.4,73.2,3.6,649.8,2125.3
IDCJAC0001,033163,1991,545.9,307.7,23.0,131.0,178.9,26.2,49.0,3.6,1.2,5.0,45.2,225.0,1541.7
IDCJAC0001,033163,1992,37.2,269.4,154.4,198.1,144.6,10.0,56.5,20.4,42.6,16.7,89.4,21.4,1060.7
IDCJAC0001,033163,1993,389.3,54.1,0.0,85.0,91.6,33.8,103.6,38.4,27.7,28.6,108.9,54.8,1015.8
IDCJAC0001,033163,1994,116.8,144.2,295.2,186.9,58.0,9.0,64.7,19.1,0.0,33.2,16.0,117.4,1060.5
IDCJAC0001,033163,1995,114.3,303.2,4.0,71.8,89.4,79.4,23.0,144.2,4.4,93.8,61.6,52.0,1041.1
IDCJAC0001,033163,1996,322.7,18.5,34.9,222.3,369.1,50.0,46.6,14.8,39.9,42.7,60.8,152.0,1374.3
IDCJAC0001,033163,1997,109.9,79.8,143.6,90.1,105.6,70.3,25.4,15.3,22.4,33.8,35.5,206.8,938.5
IDCJAC0001,033163,1998,84.6,158.8,78.5,131.0,117.3,74.2,19.9,188.6,137.5,84.0,71.4,110.2,1256.0
IDCJAC0001,033163,1999,321.3,172.6,null,97.4,58.8,98.4,42.3,24.2,15.2,47.4,103.3,null,null
IDCJAC0001,033163,2000,26.4,156.5,27.0,307.8,138.6,100.6,17.4,44.7,0.0,202.0,null,134.0,null
IDCJAC0001,033163,2001,44.8,168.1,80.2,103.9,null,131.2,33.0,0.0,41.2,46.4,null,153.0,null
IDCJAC0001,033163,2002,255.0,47.5,null,98.0,57.0,179.0,3.0,null,12.5,1.0,35.0,48.0,null
IDCJAC0001,033163,2003,13.0,551.5,90.5,169.3,null,null,47.5,24.0,4.0,59.5,12.5,181.5,null
IDCJAC0001,033163,2004,176.0,146.0,106.0,71.5,13.0,8.5,5.5,1.5,19.5,124.0,49.5,107.0,828.0
IDCJAC0001,033163,2005,null,158.5,98.0,220.0,61.5,77.5,45.0,57.4,1.5,85.0,19.0,null,null
