Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012018,1909,37.1,17.5,4.6,15.0,19.6,55.6,19.8,46.3,11.5,73.5,28.5,0.0,329.0
IDCJAC0001,012018,1910,0.0,22.3,1.3,1.8,57.8,48.2,43.2,10.9,7.4,10.0,14.8,4.8,222.5
IDCJAC0001,012018,1911,5.3,0.0,9.0,0.8,50.9,32.9,32.7,13.6,2.6,6.1,1.5,1.3,156.7
IDCJAC0001,012018,1912,4.6,2.6,30.8,29.6,36.8,6.8,32.6,0.8,8.4,14.7,2.6,6.2,176.5
IDCJAC0001,012018,1913,3.8,0.0,4.6,71.8,16.0,15.3,19.0,16.9,33.9,34.0,3.6,58.3,277.2
IDCJAC0001,012018,1914,7.4,11.5,5.8,5.8,0.8,8.2,18.4,57.6,0.0,43.3,77.8,16.5,253.1
IDCJAC0001,012018,1915,87.1,77.3,8.9,14.8,79.4,78.1,52.6,33.4,7.4,5.3,0.8,2.6,447.7
IDCJAC0001,012018,1916,34.6,1.8,13.7,0.8,52.0,32.4,27.4,8.0,35.2,46.7,51.8,4.3,308.7
IDCJAC0001,012018,1917,0.0,0.0,93.6,38.2,32.2,38.6,19.3,16.0,12.9,14.0,35.5,25.8,326.1
IDCJAC0001,012018,1918,0.3,61.8,25.7,90.4,20.2,42.4,15.8,19.2,2.8,4.1,0.0,2.8,285.5
IDCJAC0001,012018,1919,4.3,6.7,23.1,105.5,47.5,27.2,35.0,90.4,12.1,16.0,37.0,52.3,457.1
IDCJAC0001,012018,1920,1.9,17.8,13.3,17.9,6.7,35.1,18.4,36.1,22.1,8.0,16.7,0.5,194.5
IDCJAC0001,012018,1921,31.1,0.0,3.3,4.1,101.2,33.4,6.0,40.0,14.5,33.1,5.1,29.3,301.1
IDCJAC0001,012018,1922,0.0,23.3,67.8,24.0,19.7,17.1,34.9,61.5,13.7,2.3,5.8,3.1,273.2
IDCJAC0001,012018,1923,25.4,0.0,13.5,27.2,11.5,78.4,17.8,4.8,3.4,0.0,0.0,12.3,194.3
IDCJAC0001,012018,1924,0.0,48.8,45.0,11.4,14.5,4.9,8.4,12.9,23.0,19.1,7.1,2.3,197.4
IDCJAC0001,012018,1925,11.2,94.3,23.6,82.7,15.2,17.0,7.4,2.3,29.7,11.0,15.6,51.1,361.1
IDCJAC0001,012018,1926,0.0,41.4,38.4,13.8,24.2,7.2,21.6,10.2,20.3,7.1,7.1,10.7,202.0
IDCJAC0001,012018,1927,9.3,18.1,124.8,6.1,21.2,46.8,32.9,12.4,46.8,3.0,4.5,27.5,353.4
IDCJAC0001,012018,1928,5.5,19.8,17.8,9.2,13.3,7.5,23.7,30.5,9.7,22.3,0.3,17.9,177.5
IDCJAC0001,012018,1929,9.4,31.3,19.6,0.0,72.2,34.6,10.0,11.9,0.0,34.9,37.1,0.0,261.0
IDCJAC0001,012018,1930,0.0,19.0,37.9,73.9,34.5,34.9,6.3,40.9,5.8,9.4,0.8,89.0,352.4
IDCJAC0001,012018,1931,3.3,30.7,15.0,12.3,32.3,24.5,22.1,44.2,8.4,9.6,42.0,0.0,244.4
IDCJAC0001,012018,1932,9.9,30.5,14.0,29.3,23.9,9.9,13.2,76.1,8.9,54.6,1.1,11.2,282.6
IDCJAC0001,012018,1933,2.8,0.5,26.4,7.7,45.3,15.1,18.3,60.0,9.7,14.1,24.5,10.1,234.5
IDCJAC0001,012018,1934,25.0,0.0,46.0,81.3,2.6,30.3,23.5,15.5,28.9,8.9,28.0,0.0,290.0
IDCJAC0001,012018,1935,16.8,29.2,25.4,22.8,3.1,32.3,30.3,18.8,0.5,70.7,6.3,9.9,266.1
IDCJAC0001,012018,1936,41.5,3.0,2.4,5.5,4.2,25.3,29.2,7.9,2.5,2.3,26.1,37.7,187.6
IDCJAC0001,012018,1937,26.3,9.7,123.5,3.0,25.6,25.7,2.3,16.1,4.9,3.8,40.5,2.8,284.2
IDCJAC0001,012018,1938,17.7,12.5,15.2,3.1,19.3,30.2,61.3,14.5,6.9,0.0,9.9,16.3,206.9
IDCJAC0001,012018,1939,163.3,0.3,0.0,36.5,8.2,33.6,25.6,21.2,2.6,33.9,47.8,0.5,373.5
IDCJAC0001,012018,1940,8.9,0.0,8.4,0.5,24.5,14.0,16.3,9.2,12.9,23.9,0.5,2.1,121.2
IDCJAC0001,012018,1941,0.5,12.2,2.8,19.6,31.2,20.0,18.8,38.2,12.4,56.9,2.5,19.8,234.9
IDCJAC0001,012018,1942,85.9,78.3,57.2,42.5,20.8,42.0,38.1,14.1,1.5,12.7,0.0,53.8,446.9
IDCJAC0001,012018,1943,3.3,24.4,130.0,45.9,12.7,17.9,22.7,16.5,14.8,12.5,22.9,33.2,356.8
IDCJAC0001,012018,1944,3.0,0.0,4.3,3.6,27.4,2.6,31.5,52.7,0.5,12.2,10.5,8.6,156.9
IDCJAC0001,012018,1945,11.9,0.0,13.2,3.6,15.8,31.9,17.7,40.0,21.7,0.0,2.0,3.8,161.6
IDCJAC0001,012018,1946,4.9,6.6,0.0,2.3,25.4,16.3,30.6,13.0,14.2,0.0,22.8,0.5,136.6
IDCJAC0001,012018,1947,6.3,4.6,24.5,33.8,33.0,12.1,39.2,4.9,15.6,17.5,22.2,0.0,213.7
IDCJAC0001,012018,1948,2.3,237.0,2.0,19.9,0.3,34.3,17.1,11.5,12.2,6.1,2.6,15.0,360.3
IDCJAC0001,012018,1949,0.0,23.4,3.5,0.0,7.6,9.9,49.6,42.5,14.7,25.9,44.3,13.0,234.4
IDCJAC0001,012018,1950,0.5,0.0,0.0,0.3,60.5,12.7,5.3,22.4,7.3,5.9,0.0,0.0,114.9
IDCJAC0001,012018,1951,30.6,15.4,16.5,27.6,21.1,94.8,33.0,7.9,11.2,6.3,0.0,12.2,276.6
IDCJAC0001,012018,1952,114.3,48.6,21.7,13.3,5.8,1.8,25.7,4.5,19.8,36.0,0.0,2.0,293.5
IDCJAC0001,012018,1953,0.0,43.5,62.0,52.8,19.3,35.1,27.8,36.0,4.4,3.6,0.0,11.2,295.7
IDCJAC0001,012018,1954,0.8,0.0,0.0,5.8,47.5,6.1,28.5,33.3,54.8,0.0,0.0,0.0,176.8
IDCJAC0001,012018,1955,62.5,54.6,32.9,13.3,31.8,79.6,13.5,21.6,92.6,7.1,26.1,3.3,438.9
IDCJAC0001,012018,1956,0.0,22.4,0.0,4.8,41.2,24.4,31.0,4.3,0.0,4.6,28.2,11.7,172.6
IDCJAC0001,012018,1957,21.3,52.4,16.5,0.0,8.2,119.1,6.1,24.4,3.3,0.0,0.0,17.8,269.1
IDCJAC0001,012018,1958,28.0,8.9,25.4,0.0,25.8,4.3,63.3,56.9,30.1,13.0,56.1,49.1,360.9
IDCJAC0001,012018,1959,0.0,53.9,0.0,13.2,3.8,49.2,0.0,19.8,8.8,6.5,24.9,33.5,213.6
IDCJAC0001,012018,1960,38.9,85.7,11.4,15.0,7.1,13.0,75.3,1.5,20.6,0.0,0.3,23.1,291.9
IDCJAC0001,012018,1961,117.3,0.0,4.4,73.0,3.8,38.6,28.5,6.0,1.3,0.0,0.0,0.0,272.9
IDCJAC0001,012018,1962,7.1,37.2,6.3,3.6,35.8,29.0,21.6,1.5,4.9,30.1,2.3,17.3,196.7
IDCJAC0001,012018,1963,117.6,61.4,62.7,9.4,115.4,34.6,60.0,41.9,1.3,0.0,7.4,1.8,513.5
IDCJAC0001,012018,1964,21.1,5.4,11.2,36.0,1.0,21.5,62.9,11.2,21.3,3.3,18.8,0.0,213.7
IDCJAC0001,012018,1965,0.0,11.9,4.1,0.8,41.1,64.4,21.3,19.7,8.4,29.2,51.8,0.0,252.7
IDCJAC0001,012018,1966,47.2,60.5,1.3,57.7,3.5,20.1,21.2,14.6,22.2,12.3,2.5,0.0,263.1
IDCJAC0001,012018,1967,186.5,8.8,2.8,22.7,52.9,12.3,16.8,9.6,0.0,9.4,14.5,10.4,346.7
IDCJAC0001,012018,1968,17.5,3.3,29.4,14.2,46.8,165.0,15.4,10.1,14.3,0.0,2.0,36.3,354.3
IDCJAC0001,012018,1969,11.7,4.1,0.0,14.0,22.1,8.4,0.8,2.5,6.9,2.0,6.9,4.3,83.7
IDCJAC0001,012018,1970,7.3,36.5,5.8,18.0,23.4,42.7,11.2,10.7,20.9,11.4,12.8,3.3,204.0
IDCJAC0001,012018,1971,60.2,0.0,52.3,3.3,2.3,25.9,10.7,14.2,5.6,8.7,15.3,1.3,199.8
IDCJAC0001,012018,1972,2.8,4.3,24.1,5.1,1.0,35.4,24.9,6.4,0.0,0.0,22.1,0.0,126.1
IDCJAC0001,012018,1973,33.8,12.7,20.9,47.3,25.9,66.9,42.8,49.4,15.5,19.3,38.6,16.0,389.1
IDCJAC0001,012018,1974,22.4,5.2,38.8,70.2,60.2,23.4,28.9,16.4,57.2,7.8,44.0,0.0,374.5
IDCJAC0001,012018,1975,2.0,138.2,38.4,94.2,8.4,13.2,29.8,20.2,1.6,51.6,7.0,16.2,420.8
IDCJAC0001,012018,1976,0.0,32.0,6.8,11.8,9.4,4.4,0.0,12.8,4.8,35.8,19.6,4.6,142.0
IDCJAC0001,012018,1977,1.4,0.0,16.8,6.8,32.0,8.4,5.2,15.5,8.8,11.2,4.8,27.6,138.5
IDCJAC0001,012018,1978,18.6,96.6,0.0,0.0,5.8,14.2,32.4,18.4,12.2,4.0,4.5,15.8,222.5
IDCJAC0001,012018,1979,1.4,50.0,0.0,10.0,25.8,17.5,3.0,28.8,11.2,0.0,25.0,11.0,183.7
IDCJAC0001,012018,1980,37.6,19.8,0.0,18.0,48.8,78.6,36.8,11.8,0.0,1.0,4.2,7.4,264.0
IDCJAC0001,012018,1981,42.4,6.0,10.8,7.2,36.9,37.3,15.0,31.4,0.0,7.0,54.0,35.2,283.2
IDCJAC0001,012018,1982,25.0,3.6,15.4,4.4,21.0,33.4,6.8,47.5,15.6,90.0,68.6,29.4,360.7
IDCJAC0001,012018,1983,8.2,7.0,1.6,6.6,9.0,25.8,27.6,30.4,19.2,10.6,24.6,66.0,236.6
IDCJAC0001,012018,1984,7.0,11.2,74.6,15.2,44.8,5.8,49.2,20.2,24.2,54.4,9.8,9.8,326.2
IDCJAC0001,012018,1985,0.0,28.4,17.4,3.6,31.8,13.2,61.2,25.8,3.4,5.8,27.8,8.0,226.4
IDCJAC0001,012018,1986,6.0,9.0,4.4,3.2,53.8,70.8,17.8,20.4,18.0,26.8,16.6,11.0,257.8
IDCJAC0001,012018,1987,100.8,8.8,3.4,12.6,8.0,38.8,12.0,30.6,6.0,35.4,27.8,23.4,307.6
IDCJAC0001,012018,1988,5.6,18.6,1.0,28.4,84.4,7.4,25.8,13.7,1.8,0.0,16.0,101.2,303.9
IDCJAC0001,012018,1989,17.8,14.0,10.4,21.4,84.8,22.0,17.4,3.4,1.4,1.0,4.4,3.4,201.4
IDCJAC0001,012018,1990,44.4,13.6,30.2,48.0,23.2,5.2,26.4,52.8,2.0,57.2,0.0,8.8,311.8
IDCJAC0001,012018,1991,7.4,0.0,12.8,48.0,18.4,58.2,45.2,4.8,6.6,1.0,3.0,25.4,230.8
IDCJAC0001,012018,1992,0.0,30.2,136.8,96.2,97.2,76.0,9.0,93.8,39.2,21.6,19.0,14.2,633.2
IDCJAC0001,012018,1993,5.0,30.4,25.6,51.6,51.0,40.4,16.0,42.0,8.0,4.2,64.5,12.0,350.7
IDCJAC0001,012018,1994,13.6,134.6,16.4,0.0,27.4,15.4,0.0,64.2,13.2,10.2,0.0,34.6,329.6
IDCJAC0001,012018,1995,9.4,162.4,5.2,68.0,16.0,36.4,55.2,3.0,4.0,39.2,7.4,27.6,433.8
IDCJAC0001,012018,1996,0.0,4.0,42.0,25.6,2.0,32.2,47.8,19.2,11.0,9.4,28.2,10.4,231.8
IDCJAC0001,012018,1997,1.0,37.5,20.6,39.6,60.4,12.8,28.2,49.2,7.0,14.2,25.0,18.6,314.1
IDCJAC0001,012018,1998,0.0,0.0,3.6,46.6,32.4,53.2,53.2,30.2,16.6,9.4,4.0,42.2,291.4
IDCJAC0001,012018,1999,18.6,9.8,219.4,13.0,62.2,9.0,18.8,9.4,18.8,3.0,65.5,8.0,455.5
IDCJAC0001,012018,2000,194.4,65.6,148.4,18.2,0.0,0.0,18.0,23.8,8.2,7.0,16.0,3.4,503.0
IDCJAC0001,012018,2001,29.4,83.2,0.0,0.0,52.8,9.0,30.7,14.8,9.0,32.8,21.0,3.0,285.7
IDCJAC0001,012018,2002,21.0,8.4,73.0,10.8,11.2,9.2,8.9,18.4,5.6,null,14.0,31.5,null
IDCJAC0001,012018,2003,45.0,30.6,25.4,17.4,46.0,20.8,21.6,28.8,19.2,6.6,42.0,25.2,328.6
IDCJAC0001,012018,2004,46.4,38.2,43.0,11.2,12.6,10.6,33.2,12.6,9.2,24.0,10.8,19.2,271.0
IDCJAC0001,012018,2005,4.2,3.6,14.8,18.0,30.8,29.8,1.6,84.9,18.4,4.0,5.2,0.0,215.3
IDCJAC0001,012018,2006,48.6,6.6,74.0,21.6,9.4,1.6,3.0,1.4,7.2,20.8,2.1,48.0,244.3
IDCJAC0001,012018,2007,50.0,39.0,6.4,3.4,10.4,14.2,18.4,6.8,6.6,10.0,6.2,22.2,193.6
IDCJAC0001,012018,2008,15.4,78.0,9.0,25.6,2.9,3.0,50.8,19.0,24.2,28.8,18.0,19.6,294.3
IDCJAC0001,012018,2009,115.0,6.8,4.4,17.0,9.8,42.8,23.8,17.6,24.0,0.0,26.2,24.4,311.8
IDCJAC0001,012018,2010,1.6,115.4,18.8,1.2,12.6,5.6,14.2,13.4,22.2,20.2,0.0,8.4,233.6
IDCJAC0001,012018,2011,32.8,6.0,5.0,13.4,null,null,58.3,19.5,39.8,null,null,null,null
IDCJAC0001,012018,2012,44.5,3.6,68.2,2.0,9.2,null,null,null,null,null,null,null,null
