Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,094015,1929,null,null,null,null,null,null,null,null,41.6,63.0,149.5,155.8,null
IDCJAC0001,094015,1930,37.6,37.3,15.0,53.8,42.9,39.2,90.3,44.7,58.3,53.0,74.6,77.0,623.7
IDCJAC0001,094015,1931,35.5,56.7,190.7,81.3,104.2,109.7,126.6,44.2,89.2,71.3,66.9,7.6,983.9
IDCJAC0001,094015,1932,7.6,56.0,138.7,102.4,4.1,103.0,34.1,77.7,34.4,159.9,47.1,70.5,835.5
IDCJAC0001,094015,1933,76.8,49.6,87.8,73.3,52.9,50.6,17.4,52.3,47.4,73.4,41.3,33.5,656.3
IDCJAC0001,094015,1934,23.9,23.1,28.8,87.5,7.8,27.7,75.9,33.7,100.0,86.6,56.1,173.8,724.9
IDCJAC0001,094015,1935,15.8,153.8,63.7,200.3,29.4,83.6,41.0,87.7,52.9,97.8,103.1,70.5,999.6
IDCJAC0001,094015,1936,29.7,5.4,21.1,49.4,23.9,61.9,56.4,145.7,48.3,70.6,68.4,93.5,674.3
IDCJAC0001,094015,1937,106.9,39.0,56.4,28.5,110.0,41.0,52.1,21.6,90.6,56.6,28.5,90.0,721.2
IDCJAC0001,094015,1938,92.3,145.9,105.4,39.4,40.0,101.7,126.1,31.8,42.3,58.7,55.7,110.5,949.8
IDCJAC0001,094015,1939,21.2,61.8,47.5,59.5,72.3,180.4,57.5,180.9,123.3,45.2,104.6,96.6,1050.8
IDCJAC0001,094015,1940,54.3,59.4,43.9,34.6,42.9,41.3,61.2,45.5,80.2,72.7,59.6,86.5,682.1
IDCJAC0001,094015,1941,86.3,24.4,103.6,11.2,18.3,38.6,80.8,47.0,71.2,57.7,56.4,null,null
IDCJAC0001,094015,1942,null,null,26.5,26.4,54.3,36.1,69.1,48.7,125.2,31.4,null,null,null
IDCJAC0001,094015,1943,null,26.2,10.2,112.0,38.9,100.0,40.7,37.7,62.2,33.2,76.3,46.8,null
IDCJAC0001,094015,1944,101.2,41.8,40.8,82.6,94.1,100.4,57.0,39.7,83.5,106.3,72.8,97.8,918.0
IDCJAC0001,094015,1945,98.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,094015,1946,null,87.2,205.7,56.4,21.1,107.1,167.8,185.2,60.1,60.5,92.4,61.7,null
IDCJAC0001,094015,1947,25.5,25.4,63.8,33.2,68.3,126.0,57.3,83.5,70.6,162.9,33.7,168.2,918.4
IDCJAC0001,094015,1948,27.0,26.5,80.4,61.3,120.7,48.3,35.7,38.8,83.0,142.6,83.5,42.1,789.9
IDCJAC0001,094015,1949,89.5,46.7,38.7,44.3,26.2,43.9,108.5,29.4,21.1,104.9,78.4,27.6,659.2
IDCJAC0001,094015,1950,25.9,24.0,29.9,40.1,70.2,41.8,19.4,80.9,34.6,104.3,67.5,48.8,587.4
IDCJAC0001,094015,1951,23.7,33.8,41.4,200.4,48.5,23.7,84.6,68.3,13.1,110.6,68.1,71.2,787.4
IDCJAC0001,094015,1952,45.9,26.2,17.4,121.3,99.0,267.5,69.9,28.9,66.0,173.8,111.4,29.5,1056.8
IDCJAC0001,094015,1953,31.1,74.5,35.3,67.4,28.2,89.8,76.3,55.4,178.6,32.0,185.6,86.3,940.5
IDCJAC0001,094015,1954,28.9,101.4,41.9,39.7,55.8,202.1,23.3,67.1,29.7,43.1,65.3,29.0,727.3
IDCJAC0001,094015,1955,20.5,24.0,20.4,126.0,54.3,75.2,78.5,78.1,35.9,61.6,61.6,82.9,719.0
IDCJAC0001,094015,1956,84.1,142.8,60.1,81.4,186.2,150.2,71.0,97.3,74.5,94.2,90.7,36.9,1169.4
IDCJAC0001,094015,1957,22.9,41.7,46.3,91.1,61.0,36.6,7.8,25.0,79.3,83.1,115.3,58.5,668.6
IDCJAC0001,094015,1958,6.5,69.0,58.9,59.7,241.0,46.2,64.0,204.6,17.5,156.3,44.1,147.1,1114.9
IDCJAC0001,094015,1959,46.0,40.1,19.3,74.7,19.4,34.1,58.6,35.1,46.6,53.2,19.9,98.8,545.8
IDCJAC0001,094015,1960,36.0,35.7,13.6,292.4,149.1,33.9,61.8,31.3,62.4,78.0,35.5,8.0,837.7
IDCJAC0001,094015,1961,18.2,18.1,27.7,80.8,39.5,63.5,113.0,67.9,40.7,40.2,24.9,36.1,570.6
IDCJAC0001,094015,1962,45.6,32.5,55.1,39.9,89.5,92.5,45.8,103.8,137.6,104.4,50.8,28.5,826.0
IDCJAC0001,094015,1965,0.8,3.5,66.3,null,null,null,null,null,null,null,null,null,null
