Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,080027,1942,16.5,4.1,20.3,8.4,72.8,62.2,27.6,80.1,18.0,27.9,29.0,2.5,369.4
IDCJAC0001,080027,1943,18.8,7.6,0.0,18.8,9.4,26.3,45.3,34.1,15.2,22.1,4.3,7.9,209.8
IDCJAC0001,080027,1944,2.3,0.0,5.1,29.9,33.5,1.5,25.7,1.3,6.1,15.0,1.8,0.0,122.2
IDCJAC0001,080027,1945,8.2,32.3,3.0,0.0,24.0,89.5,38.7,48.8,14.2,31.8,18.3,7.4,316.2
IDCJAC0001,080027,1946,81.6,53.5,12.4,11.6,32.8,35.4,48.4,11.8,4.0,21.1,31.7,11.4,355.7
IDCJAC0001,080027,1947,0.0,12.7,65.6,16.5,9.1,43.1,81.7,39.7,31.9,81.3,44.9,35.7,462.2
IDCJAC0001,080027,1948,16.3,38.1,0.0,28.4,54.4,53.6,31.1,15.3,24.4,91.2,35.8,32.8,421.4
IDCJAC0001,080027,1949,1.3,68.1,80.4,0.0,35.6,7.6,43.2,13.0,25.2,91.4,86.8,8.4,461.0
IDCJAC0001,080027,1950,0.0,107.8,93.1,34.8,66.2,17.2,50.9,32.9,75.7,54.0,25.2,14.7,572.5
IDCJAC0001,080027,1951,25.6,52.7,0.0,16.2,73.5,89.8,55.0,66.9,7.1,35.1,16.5,5.1,443.5
IDCJAC0001,080027,1952,24.9,5.1,21.4,64.1,72.6,74.2,28.7,34.5,26.5,59.8,75.8,12.7,500.3
IDCJAC0001,080027,1953,43.1,8.6,0.0,17.0,8.1,49.1,48.7,48.3,46.1,38.2,35.8,9.1,352.1
IDCJAC0001,080027,1954,16.6,4.1,5.3,51.6,15.8,24.4,35.5,54.5,34.0,39.5,46.8,85.3,413.4
IDCJAC0001,080027,1955,6.4,93.8,19.3,4.8,58.4,104.6,49.3,87.5,86.9,62.7,24.1,13.5,611.3
IDCJAC0001,080027,1956,15.2,4.8,96.8,88.1,143.6,48.5,105.0,37.9,42.3,86.8,12.9,3.6,685.5
IDCJAC0001,080027,1957,1.3,87.7,13.4,18.6,5.4,65.3,15.8,23.4,18.8,34.0,13.9,10.4,308.0
IDCJAC0001,080027,1958,76.7,2.3,6.5,12.5,67.7,7.9,72.3,73.8,28.4,70.1,53.4,0.5,472.1
IDCJAC0001,080027,1959,6.1,27.1,47.3,3.3,14.2,19.5,12.2,42.8,35.0,91.8,10.6,28.2,338.1
IDCJAC0001,080027,1960,61.6,49.5,7.4,40.1,98.5,26.9,45.4,53.7,99.4,10.2,69.1,11.9,573.7
IDCJAC0001,080027,1961,20.8,15.7,57.1,42.3,8.3,30.5,37.8,22.9,37.8,28.2,26.7,54.9,383.0
IDCJAC0001,080027,1962,47.4,3.8,18.0,3.6,44.7,40.2,43.8,66.2,66.0,35.9,12.6,14.7,396.9
IDCJAC0001,080027,1963,52.4,3.0,33.2,6.4,66.9,64.4,52.5,44.2,46.6,33.0,5.8,9.4,417.8
IDCJAC0001,080027,1964,1.8,2.0,2.3,78.3,20.5,43.9,60.8,31.0,83.7,102.9,31.8,14.5,473.5
IDCJAC0001,080027,1965,0.5,0.0,3.8,23.6,57.4,17.8,50.3,69.7,17.6,9.1,85.4,33.0,368.2
IDCJAC0001,080027,1966,15.0,22.1,34.6,8.7,23.4,19.8,27.4,40.6,72.9,44.9,28.5,86.0,423.9
IDCJAC0001,080027,1967,9.4,2.8,2.8,1.3,26.5,31.5,38.1,51.9,6.9,9.9,3.3,17.5,201.9
IDCJAC0001,080027,1968,18.1,1.0,25.9,68.1,85.3,65.5,57.8,95.8,13.2,46.5,21.9,18.1,517.2
IDCJAC0001,080027,1969,4.6,103.4,78.3,18.3,50.8,7.4,42.7,44.8,35.5,13.7,31.9,21.0,452.4
IDCJAC0001,080027,1970,53.7,11.7,30.5,78.7,23.6,50.1,16.3,47.2,49.7,11.2,54.9,12.5,440.1
IDCJAC0001,080027,1971,13.0,32.8,37.2,50.8,43.3,31.9,24.6,39.1,37.5,31.6,57.5,58.7,458.0
IDCJAC0001,080027,1972,18.1,79.6,13.5,15.7,24.9,14.0,22.0,44.8,21.1,22.9,32.0,7.4,316.0
IDCJAC0001,080027,1973,69.6,144.1,23.9,56.7,60.9,97.1,59.7,90.3,61.8,127.0,39.2,17.0,847.3
IDCJAC0001,080027,1974,117.6,28.8,29.4,93.2,85.2,11.0,51.0,51.8,69.8,77.4,3.4,6.8,625.4
IDCJAC0001,080027,1975,8.6,3.2,29.0,7.6,30.4,3.2,46.4,54.5,85.8,161.0,8.6,48.2,486.5
IDCJAC0001,080027,1976,30.6,19.8,6.8,4.0,8.2,19.4,32.2,17.2,24.2,33.8,65.0,25.2,286.4
IDCJAC0001,080027,1977,11.4,26.2,23.0,35.8,46.0,45.4,14.8,22.0,31.4,31.4,29.6,9.2,326.2
IDCJAC0001,080027,1978,7.2,0.2,33.8,14.4,70.0,56.4,70.8,47.0,62.8,25.0,55.6,26.8,470.0
IDCJAC0001,080027,1979,70.4,38.6,3.0,29.8,54.0,15.4,15.0,78.0,85.0,60.8,17.2,2.8,470.0
IDCJAC0001,080027,1980,6.8,0.0,12.6,81.2,28.6,41.0,41.8,46.4,20.4,65.2,10.0,35.6,389.6
IDCJAC0001,080027,1981,20.8,5.4,12.8,15.2,50.0,75.2,78.4,81.0,24.8,22.2,28.2,10.4,424.4
IDCJAC0001,080027,1982,18.0,2.6,34.6,14.6,15.6,13.4,5.2,8.6,7.4,7.8,5.8,15.4,149.0
IDCJAC0001,080027,1983,14.2,0.0,91.6,32.8,67.2,21.8,73.4,53.8,70.6,24.6,52.0,33.2,535.2
IDCJAC0001,080027,1984,83.8,6.2,60.2,18.0,4.8,8.2,53.4,88.8,19.8,15.0,42.2,7.4,407.8
IDCJAC0001,080027,1985,5.8,29.8,8.6,11.4,36.4,18.8,10.2,109.8,35.0,37.8,22.6,78.4,404.6
IDCJAC0001,080027,1986,11.8,10.6,0.0,43.6,62.4,9.0,75.2,46.6,50.4,86.2,10.6,27.8,434.2
IDCJAC0001,080027,1987,36.2,9.6,24.2,20.6,52.0,75.8,48.0,28.2,10.4,51.2,18.8,49.4,424.4
IDCJAC0001,080027,1988,67.0,18.8,13.6,14.8,129.4,50.2,52.8,17.4,59.8,17.4,54.6,45.4,541.2
IDCJAC0001,080027,1989,25.2,1.4,48.8,115.0,96.0,62.0,36.8,53.4,25.0,66.0,5.8,25.8,561.2
IDCJAC0001,080027,1990,11.4,26.4,12.2,41.6,17.0,50.6,72.6,44.2,17.0,24.8,11.2,18.0,347.0
IDCJAC0001,080027,1991,64.6,0.2,6.6,25.8,1.0,106.0,39.0,46.6,65.2,2.2,14.0,39.8,411.0
IDCJAC0001,080027,1992,1.4,6.8,12.4,30.0,76.8,29.8,17.2,84.0,88.4,127.6,51.8,81.6,607.8
IDCJAC0001,080027,1993,36.2,41.4,30.4,0.6,17.4,16.4,65.8,37.2,89.0,53.4,49.6,47.2,484.6
IDCJAC0001,080027,1994,22.6,61.2,23.0,1.8,17.8,59.8,15.4,6.6,18.0,37.8,16.4,5.8,286.2
IDCJAC0001,080027,1995,30.6,11.0,6.2,29.0,80.6,104.0,84.8,8.2,15.8,77.4,4.6,1.6,453.8
IDCJAC0001,080027,1996,33.2,47.6,73.2,10.4,17.4,72.8,77.0,53.8,51.4,33.2,22.8,20.8,513.6
IDCJAC0001,080027,1997,27.2,0.2,5.4,1.2,63.2,26.4,11.8,59.2,65.0,14.0,38.2,1.6,313.4
IDCJAC0001,080027,1998,17.2,21.8,2.8,74.0,16.6,41.2,65.4,23.6,19.0,44.8,81.0,10.2,417.6
IDCJAC0001,080027,1999,24.4,28.2,46.2,22.8,72.6,32.2,21.2,54.2,27.4,55.2,54.0,34.8,473.2
IDCJAC0001,080027,2000,15.2,42.8,13.6,36.4,72.0,17.6,55.9,25.0,39.4,77.9,53.4,19.2,468.4
IDCJAC0001,080027,2001,16.8,9.6,27.8,36.4,null,30.8,35.4,48.0,null,null,14.8,4.6,null
IDCJAC0001,080027,2002,8.0,31.4,9.8,13.8,20.0,37.1,14.6,17.8,13.4,7.6,31.0,29.0,233.5
IDCJAC0001,080027,2003,12.4,42.6,1.4,19.6,35.8,41.8,52.2,76.2,31.0,40.8,16.8,null,null
IDCJAC0001,080027,2004,7.4,2.6,6.4,9.6,20.0,54.4,39.4,35.2,43.6,12.8,79.6,37.0,348.0
IDCJAC0001,080027,2005,25.8,53.0,0.0,8.8,4.0,70.2,27.4,35.2,29.0,40.2,48.8,30.2,372.6
IDCJAC0001,080027,2006,16.6,0.6,12.4,27.0,null,20.0,47.4,8.8,28.0,1.0,16.0,14.0,null
IDCJAC0001,080027,2007,43.6,13.2,31.6,39.6,39.6,15.6,42.8,4.0,13.6,0.2,28.0,53.0,324.8
IDCJAC0001,080027,2008,23.2,0.0,7.0,6.6,26.2,24.4,50.0,47.2,20.8,5.0,64.6,62.1,337.1
IDCJAC0001,080027,2009,0.0,0.0,18.6,23.0,18.8,55.4,53.0,28.8,42.2,42.6,82.6,19.6,384.6
IDCJAC0001,080027,2010,14.8,39.0,73.4,31.6,37.4,35.6,38.8,107.8,40.4,124.2,137.6,77.8,758.4
IDCJAC0001,080027,2011,205.2,80.8,25.0,11.0,null,14.6,31.4,58.8,55.8,11.6,50.2,26.4,null
IDCJAC0001,080027,2012,18.2,70.8,65.4,6.0,4.0,null,null,null,null,null,null,null,null
