Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,042028,1951,189.5,67.8,51.0,0.0,5.1,27.5,0.0,17.8,35.8,21.4,15.8,19.3,451.0
IDCJAC0001,042028,1952,11.2,79.2,38.8,36.1,74.2,27.9,44.9,28.4,0.0,122.4,4.3,11.2,478.6
IDCJAC0001,042028,1953,48.5,252.7,11.2,24.4,89.2,0.0,7.6,50.3,3.0,76.0,34.5,0.0,597.4
IDCJAC0001,042028,1954,73.9,116.8,0.0,0.0,0.0,12.7,119.3,17.0,16.3,80.7,77.2,56.4,570.3
IDCJAC0001,042028,1955,173.8,61.7,7.1,85.5,50.0,11.4,48.0,33.0,10.9,43.9,25.8,26.6,577.7
IDCJAC0001,042028,1956,150.2,223.2,120.2,40.0,45.2,64.5,40.6,0.0,29.7,36.3,30.9,73.2,854.0
IDCJAC0001,042028,1957,55.1,50.5,71.4,34.8,0.0,27.2,30.3,2.3,0.0,45.5,6.6,27.1,350.8
IDCJAC0001,042028,1958,54.6,26.4,102.9,70.1,11.2,115.0,0.3,19.6,36.3,27.9,31.5,15.5,511.3
IDCJAC0001,042028,1959,120.2,157.2,16.0,25.9,25.7,3.0,61.7,0.0,11.5,86.4,42.5,95.3,645.4
IDCJAC0001,042028,1960,22.5,21.5,29.5,15.2,22.1,13.2,43.7,37.1,43.7,26.4,28.4,55.6,358.9
IDCJAC0001,042028,1961,32.2,126.4,74.7,32.8,38.8,18.3,39.1,19.1,2.3,57.0,126.9,93.0,660.6
IDCJAC0001,042028,1962,113.6,42.9,205.0,41.1,14.2,5.8,37.8,59.3,32.2,12.5,33.8,63.3,661.5
IDCJAC0001,042028,1963,198.8,7.4,211.9,17.8,63.9,11.9,2.1,16.3,60.5,10.2,89.8,98.1,788.7
IDCJAC0001,042028,1964,75.4,25.5,6.1,63.2,60.3,4.3,36.6,14.2,60.0,81.7,31.8,12.0,471.1
IDCJAC0001,042028,1965,21.5,19.3,0.5,1.4,1.8,10.6,34.3,10.2,25.1,24.1,2.1,98.5,249.4
IDCJAC0001,042028,1966,49.5,12.2,17.5,9.9,2.5,61.7,5.1,138.7,8.9,35.2,38.1,26.1,405.4
IDCJAC0001,042028,1967,2.8,7.9,117.8,0.0,41.4,50.2,20.3,17.0,0.0,39.9,7.1,53.1,357.5
IDCJAC0001,042028,1968,87.6,29.7,16.7,31.0,60.4,16.0,39.2,33.3,8.6,7.7,16.5,52.3,399.0
IDCJAC0001,042028,1969,19.8,10.1,87.4,22.1,55.6,18.0,19.0,32.3,43.9,210.2,76.6,25.0,620.0
IDCJAC0001,042028,1970,91.1,22.3,6.6,25.9,16.5,4.8,0.0,9.7,91.4,9.9,35.2,102.8,416.2
IDCJAC0001,042028,1971,81.3,125.0,29.4,30.5,23.5,0.5,92.7,44.4,33.8,7.6,31.5,42.1,542.3
IDCJAC0001,042028,1972,63.0,31.5,14.4,34.1,7.1,2.5,0.0,30.3,55.5,43.9,119.1,34.9,436.3
IDCJAC0001,042028,1973,62.2,116.3,4.1,2.0,11.7,16.3,69.4,32.8,48.1,70.8,148.8,82.3,664.8
IDCJAC0001,042028,1974,525.0,19.0,17.0,58.2,27.4,11.2,5.6,38.6,8.0,30.2,32.2,40.8,813.2
IDCJAC0001,042028,1975,32.6,68.0,110.8,25.6,0.6,14.1,49.0,14.0,16.0,51.4,32.6,103.8,518.5
IDCJAC0001,042028,1976,117.3,337.4,45.6,0.6,65.2,1.8,26.0,2.8,14.8,36.6,85.6,26.6,760.3
IDCJAC0001,042028,1977,92.6,117.8,98.4,128.8,167.2,9.8,3.2,6.6,7.8,21.0,47.2,6.6,707.0
IDCJAC0001,042028,1978,110.6,1.2,39.2,2.2,64.0,49.8,30.5,33.2,54.2,15.0,88.8,105.6,594.3
IDCJAC0001,042028,1979,9.0,23.0,41.4,3.6,94.4,70.2,8.4,12.9,43.0,80.0,14.4,5.4,405.7
IDCJAC0001,042028,1980,17.8,9.8,20.2,3.6,11.2,4.4,8.2,12.4,0.0,53.6,16.8,167.6,325.6
IDCJAC0001,042028,1981,0.0,20.2,0.0,23.0,43.0,45.8,95.0,2.4,4.0,45.6,36.9,30.4,346.3
IDCJAC0001,042028,1982,163.4,19.8,195.2,2.8,8.0,0.0,8.6,3.2,13.0,31.8,0.2,55.0,501.0
IDCJAC0001,042028,1983,70.2,25.8,38.8,116.2,183.4,57.0,17.1,33.6,45.4,67.4,84.4,34.9,774.2
IDCJAC0001,042028,1984,166.8,32.0,18.8,80.8,0.0,54.0,144.2,15.8,36.6,55.0,56.0,20.4,680.4
IDCJAC0001,042028,1985,6.2,55.6,14.2,11.4,16.2,6.2,92.4,85.8,3.8,79.2,50.8,46.0,467.8
IDCJAC0001,042028,1986,27.8,53.4,0.0,18.8,27.0,0.0,44.8,48.2,33.6,22.0,76.2,15.6,367.4
IDCJAC0001,042028,1987,68.4,16.8,42.2,0.0,73.6,18.6,14.4,70.0,1.8,90.6,54.0,41.2,491.6
IDCJAC0001,042028,1988,118.1,60.0,6.2,194.0,21.6,10.0,68.2,51.0,62.4,5.4,45.4,33.8,676.1
IDCJAC0001,042028,1989,86.8,7.8,94.4,107.4,103.8,38.6,24.6,2.6,0.0,33.4,27.6,55.8,582.8
IDCJAC0001,042028,1990,29.0,72.2,170.6,141.8,64.8,34.6,34.4,14.0,22.2,13.6,0.0,17.6,614.8
IDCJAC0001,042028,1991,98.3,116.4,19.4,0.0,89.4,1.2,40.6,0.0,0.0,6.2,53.0,61.2,485.7
IDCJAC0001,042028,1992,19.2,79.1,0.0,36.4,16.8,1.0,13.4,55.2,8.4,23.2,37.0,91.4,381.1
IDCJAC0001,042028,1993,59.1,35.4,12.6,0.0,23.0,34.0,95.2,43.0,41.8,48.4,21.0,72.0,485.5
IDCJAC0001,042028,1994,45.2,112.6,67.8,0.0,0.0,2.8,2.0,12.4,2.8,43.4,73.6,0.0,362.6
IDCJAC0001,042028,1995,131.4,118.0,14.8,3.8,30.6,35.4,1.0,0.4,27.4,34.0,52.2,46.8,495.8
IDCJAC0001,042028,1996,227.0,79.2,1.0,31.8,108.3,23.6,32.6,45.7,24.8,22.2,23.4,74.8,694.4
IDCJAC0001,042028,1997,138.0,76.2,40.5,8.6,71.4,29.2,1.4,4.1,22.8,37.2,51.5,243.4,724.3
IDCJAC0001,042028,1998,40.2,26.8,25.4,13.0,80.0,46.6,124.7,70.6,67.6,42.2,27.4,6.0,570.5
IDCJAC0001,042028,1999,146.6,110.8,117.7,30.0,9.0,39.4,32.2,33.6,27.4,96.8,105.8,44.6,793.9
IDCJAC0001,042028,2000,38.8,44.6,61.8,4.0,14.8,19.2,5.6,4.2,4.4,69.2,122.0,4.6,393.2
IDCJAC0001,042028,2001,81.0,58.2,66.6,9.4,37.2,35.0,116.4,2.2,4.6,51.8,33.6,22.6,518.6
IDCJAC0001,042028,2002,7.2,38.2,80.6,4.2,9.6,13.6,11.2,38.8,8.4,37.4,14.2,38.2,301.6
IDCJAC0001,042028,2003,13.2,45.6,12.4,45.8,7.0,42.2,31.8,37.2,0.0,62.6,18.8,90.4,407.0
IDCJAC0001,042028,2004,189.0,78.6,132.2,22.0,13.8,6.6,18.4,23.0,40.2,55.8,117.4,200.0,897.0
IDCJAC0001,042028,2005,38.4,19.2,25.6,0.0,63.6,133.6,9.8,10.8,8.4,72.0,44.8,55.2,481.4
IDCJAC0001,042028,2006,67.0,30.8,40.8,5.0,4.0,43.4,28.0,0.0,10.2,1.4,66.8,41.2,338.6
IDCJAC0001,042028,2007,89.2,32.0,12.8,13.4,33.8,22.4,0.2,28.0,2.4,52.2,85.8,229.4,601.6
IDCJAC0001,042028,2008,102.2,147.4,1.0,null,null,null,null,null,null,null,null,null,null
