Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040132,1906,145.3,242.1,137.2,9.7,224.5,40.6,11.7,60.2,173.0,116.3,75.4,111.8,1347.8
IDCJAC0001,040132,1907,89.8,224.4,232.9,7.4,113.6,62.2,28.5,16.0,10.4,38.8,53.0,106.2,983.2
IDCJAC0001,040132,1908,80.0,408.2,214.5,46.3,36.5,0.0,31.6,60.7,30.0,48.1,17.9,198.3,1172.1
IDCJAC0001,040132,1909,154.9,48.7,73.2,42.2,22.7,59.9,115.8,37.6,17.8,27.5,158.0,287.2,1045.5
IDCJAC0001,040132,1910,149.3,51.1,87.9,17.5,69.8,107.2,28.5,18.2,38.0,50.5,76.8,129.3,824.1
IDCJAC0001,040132,1911,324.7,147.7,107.0,34.3,0.0,0.0,15.0,0.0,0.0,62.8,109.0,31.7,832.2
IDCJAC0001,040132,1912,90.5,74.6,136.6,0.0,9.6,122.5,45.8,22.6,7.1,98.8,53.6,75.7,737.4
IDCJAC0001,040132,1913,447.4,56.4,32.0,108.9,130.5,94.1,56.4,0.0,142.8,11.4,42.2,77.5,1199.6
IDCJAC0001,040132,1914,123.7,95.5,104.3,17.8,29.0,93.9,14.5,35.2,19.8,88.2,23.1,103.9,748.9
IDCJAC0001,040132,1915,135.1,172.2,0.0,11.1,33.5,5.1,38.9,28.2,72.8,10.2,92.5,54.9,654.5
IDCJAC0001,040132,1916,6.8,92.2,80.0,103.9,39.1,23.6,90.3,67.8,49.2,164.9,60.7,124.3,902.8
IDCJAC0001,040132,1917,85.0,71.6,80.2,4.6,51.0,0.0,30.2,33.8,110.3,25.1,155.9,168.6,816.3
IDCJAC0001,040132,1918,239.1,203.5,59.0,85.9,26.3,0.0,13.2,57.5,11.5,9.4,21.3,37.1,763.8
IDCJAC0001,040132,1919,0.0,56.7,122.0,62.5,94.3,4.8,4.3,10.2,0.0,25.4,0.5,7.4,388.1
IDCJAC0001,040132,1920,287.5,21.6,45.4,39.3,53.9,62.2,44.9,15.5,43.9,103.4,100.7,80.3,898.6
IDCJAC0001,040132,1921,112.1,66.3,113.2,155.9,54.6,114.1,73.1,25.7,63.0,49.6,75.0,275.8,1178.4
IDCJAC0001,040132,1922,68.8,191.8,6.4,0.0,38.9,47.9,55.4,6.4,58.2,0.0,65.9,118.9,658.6
IDCJAC0001,040132,1923,73.6,50.8,83.1,117.3,14.2,88.4,43.2,14.4,36.4,17.8,57.1,120.7,717.0
IDCJAC0001,040132,1925,177.0,159.5,48.3,41.7,67.5,144.0,null,null,null,null,83.4,134.2,null
IDCJAC0001,040132,1926,71.9,9.6,38.1,33.8,140.4,58.1,7.9,2.8,64.6,27.9,3.0,499.4,957.5
IDCJAC0001,040132,1927,190.2,61.7,273.8,94.3,4.3,61.5,4.1,1.3,51.3,88.7,57.6,98.5,987.3
IDCJAC0001,040132,1928,115.4,431.8,28.5,120.5,36.3,95.9,24.3,4.9,3.3,48.2,50.3,36.1,995.5
IDCJAC0001,040132,1929,144.3,177.4,58.7,222.9,0.0,62.4,5.6,14.8,0.0,66.6,98.8,107.7,959.2
IDCJAC0001,040132,1930,219.0,54.1,43.5,22.0,69.9,202.8,14.0,46.2,47.8,14.8,96.0,36.9,867.0
IDCJAC0001,040132,1931,50.9,302.7,132.7,49.0,53.1,13.7,16.5,13.0,16.6,31.3,61.6,165.3,906.4
IDCJAC0001,040132,1932,21.1,39.1,2.0,97.5,41.9,19.1,7.4,42.8,61.1,83.1,28.0,63.0,506.1
IDCJAC0001,040132,1933,207.8,31.2,14.2,107.0,14.2,50.3,77.5,58.4,96.4,135.6,132.9,154.5,1080.0
IDCJAC0001,040132,1934,33.5,428.0,23.6,165.1,29.4,47.3,50.1,30.7,13.0,82.2,109.8,152.3,1165.0
IDCJAC0001,040132,1935,147.6,161.9,30.1,85.5,48.1,0.0,61.2,42.3,80.3,74.4,0.0,179.2,910.6
IDCJAC0001,040132,1936,273.0,47.4,160.2,5.3,50.6,111.5,16.5,0.0,0.0,17.5,71.9,105.7,859.6
IDCJAC0001,040132,1937,43.9,134.2,363.5,8.4,3.5,17.2,18.2,22.8,20.8,110.6,142.7,73.0,958.8
IDCJAC0001,040132,1938,142.3,34.8,192.1,52.2,192.5,37.5,83.5,47.1,10.6,50.9,105.7,13.5,962.7
IDCJAC0001,040132,1939,128.6,51.6,152.9,114.1,26.0,63.2,53.8,59.2,0.0,70.2,100.7,153.4,973.7
IDCJAC0001,040132,1940,48.5,123.2,160.1,61.6,39.6,16.5,12.7,17.0,16.0,12.8,179.9,103.5,791.4
IDCJAC0001,040132,1941,181.4,25.0,131.9,28.0,194.4,61.5,2.8,7.8,4.3,20.0,32.6,75.0,764.7
IDCJAC0001,040132,1942,143.7,142.5,29.5,69.9,60.0,32.3,55.7,42.9,6.6,195.1,12.6,228.7,1019.5
IDCJAC0001,040132,1943,150.9,121.5,30.2,51.0,63.5,44.7,0.0,27.7,73.9,123.3,54.5,264.0,1005.2
IDCJAC0001,040132,1944,185.6,65.1,11.3,0.0,60.2,31.4,90.3,1.9,28.7,28.0,67.5,109.5,679.5
IDCJAC0001,040132,1945,216.3,246.4,96.5,20.3,25.5,78.5,76.2,5.6,79.0,40.7,34.8,39.9,959.7
IDCJAC0001,040132,1946,120.6,146.0,149.5,78.2,7.9,0.0,5.1,11.9,38.7,53.6,48.3,101.4,761.2
IDCJAC0001,040132,1947,129.1,365.7,235.5,95.8,21.9,13.7,1.8,21.8,103.9,50.3,318.1,112.5,1470.1
IDCJAC0001,040132,1948,27.8,150.9,210.6,439.3,139.0,121.1,25.6,10.9,31.8,6.4,54.3,115.7,1333.4
IDCJAC0001,040132,1949,86.3,311.5,262.1,21.3,33.2,31.0,55.1,6.4,80.8,282.2,36.5,150.4,1356.8
IDCJAC0001,040132,1950,186.8,384.1,112.4,55.6,43.7,99.7,161.3,18.7,0.0,103.4,181.2,64.1,1411.0
IDCJAC0001,040132,1951,368.5,132.4,68.1,27.4,16.0,22.9,0.0,8.9,8.6,44.8,5.4,18.5,721.5
IDCJAC0001,040132,1952,82.8,31.5,182.8,86.9,156.7,71.2,38.9,56.5,31.9,51.1,51.2,77.4,918.9
IDCJAC0001,040132,1953,73.2,285.9,224.6,113.0,21.1,1.5,0.8,78.3,12.0,117.5,175.1,91.2,1194.2
IDCJAC0001,040132,1954,86.1,513.6,56.2,50.4,14.3,38.7,198.5,85.7,45.0,146.0,142.8,15.3,1392.6
IDCJAC0001,040132,1955,79.3,166.5,518.8,167.2,201.4,32.6,29.2,7.2,48.8,93.4,59.7,185.6,1589.7
IDCJAC0001,040132,1956,118.6,322.9,409.4,60.3,127.2,90.7,38.7,1.8,31.7,46.7,49.1,316.5,1613.6
IDCJAC0001,040132,1957,67.8,52.0,37.1,8.1,0.0,25.2,68.3,53.8,0.0,24.5,63.1,31.7,431.6
IDCJAC0001,040132,1958,101.3,273.6,124.6,230.2,16.0,246.7,6.1,50.7,49.5,23.4,3.0,237.5,1362.6
IDCJAC0001,040132,1959,200.9,88.2,283.9,23.1,69.8,22.3,74.8,21.1,69.8,140.2,155.7,205.9,1355.7
IDCJAC0001,040132,1960,87.0,113.3,46.8,26.1,58.4,9.9,21.7,25.1,4.9,136.9,58.0,39.1,627.2
IDCJAC0001,040132,1961,122.9,235.2,123.9,30.3,16.9,14.6,39.9,23.6,35.3,50.3,199.6,128.4,1020.9
IDCJAC0001,040132,1962,324.7,125.4,199.0,52.6,19.1,27.3,21.1,16.3,77.3,17.7,47.9,286.1,1214.5
IDCJAC0001,040132,1963,139.7,45.4,206.8,43.6,40.5,21.0,1.8,57.1,1.8,26.9,67.3,137.7,789.6
IDCJAC0001,040132,1964,123.9,66.6,141.8,66.6,90.0,49.5,66.3,32.0,132.6,58.3,72.7,125.3,1025.6
IDCJAC0001,040132,1965,61.7,32.6,7.9,70.4,41.4,126.3,94.3,56.8,64.6,48.0,30.8,113.9,748.7
IDCJAC0001,040132,1966,65.2,160.6,121.5,88.7,5.6,63.2,25.6,104.7,17.2,52.2,13.5,139.4,857.4
IDCJAC0001,040132,1967,250.3,110.0,72.4,24.9,40.7,241.1,40.9,27.6,0.0,102.9,9.4,78.1,998.3
IDCJAC0001,040132,1968,423.7,171.4,60.5,19.3,40.1,0.0,17.9,41.1,13.2,2.5,92.6,84.3,966.6
IDCJAC0001,040132,1969,32.2,34.5,15.5,38.9,103.5,14.0,15.7,28.9,4.6,176.0,122.1,81.7,667.6
IDCJAC0001,040132,1970,178.7,96.9,109.3,29.7,20.8,33.2,17.8,0.0,52.4,62.0,47.3,267.7,915.8
IDCJAC0001,040132,1971,252.4,471.0,22.3,6.9,1.5,13.1,6.1,111.3,30.2,79.3,63.7,166.1,1223.9
IDCJAC0001,040132,1972,133.5,227.8,82.8,141.3,46.4,9.9,0.0,10.7,0.0,258.7,131.3,25.1,1067.5
IDCJAC0001,040132,1973,123.0,145.3,39.4,5.0,13.2,56.1,372.5,59.0,37.9,55.9,77.1,259.8,1244.2
IDCJAC0001,040132,1974,650.0,106.6,216.0,17.4,53.2,2.4,23.0,61.8,64.6,103.6,191.0,38.8,1528.4
IDCJAC0001,040132,1975,181.9,156.0,24.4,49.0,0.0,82.0,41.4,63.4,61.7,80.4,109.3,164.8,1014.3
