Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,087160,1974,null,null,null,null,null,null,null,null,null,null,12.2,23.1,null
IDCJAC0001,087160,1975,16.9,6.7,58.6,9.7,36.0,27.2,48.1,75.5,90.0,133.2,60.0,24.4,586.3
IDCJAC0001,087160,1976,8.4,8.6,32.2,22.2,23.2,37.2,11.2,70.0,110.2,68.1,64.8,40.6,496.7
IDCJAC0001,087160,1977,46.8,43.2,26.4,7.8,88.4,127.4,49.2,29.8,34.8,47.0,36.2,11.8,548.8
IDCJAC0001,087160,1978,29.2,21.0,55.8,52.2,82.4,39.0,80.2,77.0,80.8,61.2,115.4,122.8,817.0
IDCJAC0001,087160,1981,67.6,16.0,38.2,30.7,73.0,83.6,78.4,83.6,0.2,61.8,44.8,14.0,591.9
IDCJAC0001,087160,1982,20.4,0.0,43.2,33.2,46.2,39.0,24.8,8.6,43.4,19.2,8.4,43.8,330.2
IDCJAC0001,087160,1983,16.6,0.0,50.6,44.0,61.2,63.2,55.6,38.4,100.8,68.6,14.0,0.0,513.0
IDCJAC0001,087160,1984,60.4,43.0,66.2,27.6,28.2,15.8,74.8,78.4,90.0,32.8,18.0,39.6,574.8
IDCJAC0001,087160,1985,5.0,9.6,37.6,100.5,50.5,65.3,62.6,82.6,26.9,61.8,63.0,61.4,626.8
IDCJAC0001,087160,1986,18.4,5.4,4.4,49.6,70.6,32.8,84.0,33.0,39.0,99.2,0.0,74.8,511.2
IDCJAC0001,087160,1987,62.2,54.4,28.6,14.8,92.6,31.8,49.2,23.0,40.8,54.0,28.2,75.4,555.0
IDCJAC0001,087160,1988,74.4,8.4,5.8,4.6,79.8,66.8,39.2,41.6,55.4,28.0,99.2,42.5,545.7
IDCJAC0001,087160,1989,47.4,20.0,72.6,89.4,54.0,61.6,62.8,null,null,null,null,null,null
IDCJAC0001,087160,1997,45.8,11.0,14.2,6.0,95.2,20.8,28.0,67.4,63.4,40.7,65.6,4.5,462.6
IDCJAC0001,087160,1998,84.6,44.4,8.0,47.0,14.4,77.4,48.8,null,40.6,null,null,null,null
IDCJAC0001,087160,1999,33.5,14.6,null,null,66.5,null,null,60.4,32.8,null,32.4,null,null
IDCJAC0001,087160,2000,28.5,5.5,null,null,82.8,55.9,72.0,36.2,59.6,75.0,24.0,27.0,null
IDCJAC0001,087160,2001,20.0,40.1,null,null,26.6,42.4,37.0,89.2,44.9,null,null,null,null
IDCJAC0001,087160,2002,12.2,110.0,14.6,37.0,57.9,42.8,33.7,null,null,null,27.0,23.0,null
IDCJAC0001,087160,2003,19.2,24.4,30.2,51.1,17.3,32.3,89.0,77.2,53.3,87.9,20.6,37.0,539.5
IDCJAC0001,087160,2004,25.9,22.7,24.8,44.0,33.7,50.8,45.7,60.0,59.9,47.8,96.6,27.6,539.5
IDCJAC0001,087160,2005,40.6,126.6,null,15.1,9.6,41.1,46.5,88.6,null,47.1,37.8,45.9,null
IDCJAC0001,087160,2006,31.5,23.1,10.4,38.9,70.1,20.5,25.8,25.5,25.4,13.1,15.1,24.8,324.2
IDCJAC0001,087160,2007,38.0,13.4,27.5,26.6,47.3,81.9,120.4,34.5,45.9,25.4,88.6,64.0,613.5
IDCJAC0001,087160,2008,8.4,null,31.2,10.0,26.6,38.0,57.1,59.3,34.4,11.8,38.8,69.9,null
IDCJAC0001,087160,2009,2.2,2.0,37.4,40.6,24.0,36.8,66.8,70.2,null,null,null,null,null
IDCJAC0001,087160,2010,23.2,55.2,90.0,25.8,34.9,67.0,41.5,94.9,null,null,null,null,null
