Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018064,1904,null,null,null,null,null,null,67.5,24.6,4.2,45.1,10.7,3.8,null
IDCJAC0001,018064,1905,13.2,0.0,3.8,28.5,85.1,46.6,45.4,27.7,20.0,40.9,3.6,0.0,314.8
IDCJAC0001,018064,1906,5.6,19.8,19.9,8.9,16.9,66.1,37.8,62.8,48.4,18.1,81.1,2.6,388.0
IDCJAC0001,018064,1907,1.8,0.0,10.2,14.8,30.5,90.2,35.8,56.0,13.6,12.2,50.5,14.2,329.8
IDCJAC0001,018064,1908,16.0,0.0,25.9,5.6,62.5,84.8,17.8,47.3,36.7,11.6,5.1,2.5,315.8
IDCJAC0001,018064,1909,0.8,8.1,13.0,41.3,36.7,34.6,69.3,96.2,7.6,29.4,16.8,0.8,354.6
IDCJAC0001,018064,1910,0.0,0.0,8.9,1.8,105.6,23.2,104.3,17.2,44.6,34.4,20.3,10.4,370.7
IDCJAC0001,018064,1911,0.0,37.8,1.8,2.3,45.1,46.2,51.7,50.6,36.1,21.9,3.8,27.1,324.4
IDCJAC0001,018064,1912,0.0,20.5,34.4,6.6,9.1,57.8,32.2,26.9,40.3,13.8,26.5,15.8,283.9
IDCJAC0001,018064,1913,4.6,64.1,25.9,12.4,75.3,7.3,21.5,48.7,55.0,50.1,10.5,26.6,402.0
IDCJAC0001,018064,1914,0.0,0.0,28.7,26.4,15.0,21.1,24.0,13.7,10.2,11.5,28.0,9.2,187.8
IDCJAC0001,018064,1915,11.2,6.1,0.0,16.4,52.9,47.9,57.3,68.7,29.1,10.7,0.0,2.0,302.3
IDCJAC0001,018064,1916,5.3,3.0,6.9,8.7,26.7,92.3,85.6,44.2,58.2,27.9,10.1,4.1,373.0
IDCJAC0001,018064,1917,41.2,6.9,14.3,2.6,86.9,73.9,55.9,44.2,68.3,24.1,8.1,14.4,440.8
