Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014716,1971,null,null,null,null,null,null,null,null,null,null,null,91.7,null
IDCJAC0001,014716,1972,8.4,208.4,118.5,3.8,null,0.0,0.0,0.0,0.0,null,90.0,102.6,null
IDCJAC0001,014716,1973,299.5,98.3,141.7,0.0,0.0,98.3,0.0,0.0,null,null,null,null,null
IDCJAC0001,014716,1974,343.4,318.6,null,329.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014716,1975,149.9,381.5,122.4,81.1,null,null,null,null,1.6,161.0,12.4,139.6,null
IDCJAC0001,014716,1976,413.8,229.7,121.2,81.1,null,null,null,null,1.6,10.7,9.8,35.5,null
IDCJAC0001,014716,1977,222.2,null,278.3,87.8,null,null,null,null,null,null,null,null,null
IDCJAC0001,014716,1981,295.4,215.2,64.4,0.0,64.4,0.0,0.0,0.0,17.7,1.2,104.2,219.5,982.0
IDCJAC0001,014716,1982,267.6,183.9,89.3,2.2,0.0,0.0,0.0,0.0,4.0,0.0,9.2,76.2,632.4
IDCJAC0001,014716,1983,150.0,38.6,329.0,82.4,1.0,null,null,null,null,21.9,37.9,62.6,null
IDCJAC0001,014716,1984,332.1,284.2,249.5,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014716,1985,37.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,25.0,91.0,17.8,264.8
IDCJAC0001,014716,1986,155.7,21.2,27.0,31.6,5.0,0.0,95.6,0.0,0.0,25.0,25.0,7.0,393.1
IDCJAC0001,014716,1987,173.8,304.0,7.6,0.0,3.4,3.8,0.0,0.0,0.0,0.0,24.6,200.0,717.2
IDCJAC0001,014716,1988,20.6,69.8,66.8,11.0,10.4,0.0,0.0,0.0,0.0,1.2,22.3,94.7,296.8
IDCJAC0001,014716,1989,143.8,44.0,246.2,25.0,0.0,0.0,0.0,0.0,0.0,57.0,108.0,18.0,642.0
IDCJAC0001,014716,1990,99.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,34.0,172.9
IDCJAC0001,014716,1991,267.3,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,130.6,483.3
IDCJAC0001,014716,1992,47.0,134.0,61.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014716,1994,49.0,167.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,155.3,692.3
IDCJAC0001,014716,1995,229.0,202.0,113.0,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014716,1996,90.0,159.0,150.0,72.0,7.5,0.0,0.0,0.0,0.0,43.0,53.0,71.0,645.5
IDCJAC0001,014716,1997,null,null,null,null,null,null,null,null,null,null,null,210.0,null
IDCJAC0001,014716,1998,149.4,31.2,90.0,null,null,null,null,null,null,60.0,119.0,48.0,null
IDCJAC0001,014716,1999,161.0,121.0,206.0,10.0,0.0,0.0,0.0,0.0,0.0,52.0,78.0,182.0,810.0
IDCJAC0001,014716,2000,83.0,213.0,217.0,39.0,0.0,0.0,39.0,0.0,0.0,143.0,139.0,200.0,1073.0
IDCJAC0001,014716,2001,269.0,593.0,206.0,49.0,0.0,0.0,0.0,0.0,0.0,103.4,97.4,32.0,1349.8
IDCJAC0001,014716,2002,166.4,null,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,014716,2003,476.4,286.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.0,1091.5
IDCJAC0001,014716,2004,225.3,442.3,152.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,193.5,1050.6
IDCJAC0001,014716,2005,141.5,94.0,122.0,0.0,0.0,0.0,null,null,null,null,null,null,null
IDCJAC0001,014716,2008,null,313.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,220.0,145.7,null
IDCJAC0001,014716,2009,618.0,213.5,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,null,null,null
IDCJAC0001,014716,2010,417.9,144.4,87.7,138.4,18.1,0.0,1.0,0.0,2.6,25.5,50.0,258.0,1143.6
IDCJAC0001,014716,2011,219.5,260.0,610.0,63.0,0.0,0.0,0.0,0.0,0.8,40.0,232.3,115.0,1540.6
IDCJAC0001,014716,2012,187.0,null,null,null,null,null,null,null,null,null,null,null,null
