Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,04086,1956,19.3,201.9,481.4,0.0,27.9,16.0,0.0,16.3,0.0,0.0,0.0,0.0,762.8
IDCJAC0001,04086,1957,48.3,101.6,18.6,0.0,0.0,13.0,0.0,0.0,0.0,5.8,3.3,39.9,230.5
IDCJAC0001,04086,1958,162.4,6.4,115.1,14.7,0.0,23.1,80.3,0.0,1.5,0.0,0.0,0.0,403.5
IDCJAC0001,04086,1959,4.5,0.0,0.0,8.9,49.5,0.0,64.8,0.0,0.0,0.0,0.0,0.0,127.7
IDCJAC0001,04086,1960,102.1,136.5,0.0,0.0,24.2,6.1,0.0,0.0,0.0,0.0,0.0,0.0,268.9
IDCJAC0001,04086,1961,331.5,163.6,244.6,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,748.8
IDCJAC0001,04086,1962,137.2,33.6,0.0,0.0,6.4,11.4,0.0,0.0,0.0,0.0,0.0,6.4,195.0
IDCJAC0001,04086,1963,138.8,198.7,0.0,42.7,0.0,10.2,0.0,0.0,0.0,9.7,0.0,0.0,400.1
IDCJAC0001,04086,1964,0.0,0.0,0.0,15.3,33.1,11.3,0.0,0.0,0.0,0.0,22.9,0.0,82.6
IDCJAC0001,04086,1965,0.0,0.0,248.2,0.0,0.0,20.8,26.7,14.0,0.0,0.0,0.0,0.0,309.7
IDCJAC0001,04086,1966,10.9,59.2,3.0,581.9,23.9,0.0,0.0,0.0,0.0,0.0,0.0,10.2,689.1
IDCJAC0001,04086,1967,342.1,102.6,10.6,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,470.3
IDCJAC0001,04086,1968,11.7,46.5,40.4,0.0,19.8,171.7,11.7,6.4,4.4,0.0,0.0,1.0,313.6
IDCJAC0001,04086,1969,7.6,86.1,0.0,0.0,25.4,20.4,0.0,0.0,0.0,4.1,0.0,2.1,145.7
IDCJAC0001,04086,1970,5.8,169.3,0.0,0.5,175.1,1.0,0.0,0.0,0.0,0.0,0.0,9.7,361.4
IDCJAC0001,04086,1971,17.2,410.2,81.4,0.0,10.2,135.9,11.7,0.0,0.0,0.0,0.0,0.0,666.6
IDCJAC0001,04086,1972,0.0,11.2,30.5,0.0,0.0,8.9,41.6,4.8,0.0,0.0,0.0,12.0,109.0
IDCJAC0001,04086,1973,273.2,24.9,228.6,0.0,82.2,48.1,14.5,12.7,0.0,0.0,0.0,112.1,796.3
IDCJAC0001,04086,1974,36.8,14.8,35.2,0.0,19.0,0.0,11.4,8.6,0.0,0.0,0.0,21.0,146.8
IDCJAC0001,04086,1975,0.0,100.2,23.8,0.0,0.0,2.8,39.6,0.0,0.0,5.0,0.0,160.0,331.4
IDCJAC0001,04086,1977,25.2,10.5,195.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,269.7
IDCJAC0001,04086,1978,45.0,127.0,11.0,0.0,72.0,19.0,33.0,15.0,0.0,0.0,0.0,0.0,322.0
IDCJAC0001,04086,1979,0.0,43.0,91.0,34.0,26.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,230.0
IDCJAC0001,04086,1980,0.0,null,null,13.0,5.0,35.0,24.5,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,04086,1981,87.0,176.0,4.0,15.0,14.0,9.0,110.0,0.0,0.0,0.0,0.0,19.0,434.0
IDCJAC0001,04086,1982,132.0,111.0,0.0,0.0,0.0,85.0,null,null,null,null,null,null,null
IDCJAC0001,04086,1983,38.1,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1
IDCJAC0001,04086,1984,null,285.0,238.0,0.0,30.0,null,35.0,null,null,null,null,null,null
IDCJAC0001,04086,1988,null,null,null,null,null,null,null,30.0,0.0,0.0,2.0,53.0,null
IDCJAC0001,04086,1989,14.0,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,04086,1993,21.6,54.6,0.0,3.0,75.5,39.7,2.5,23.4,0.0,0.0,1.0,0.0,221.3
IDCJAC0001,04086,1995,9.5,282.1,11.9,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,410.9
IDCJAC0001,04086,1997,null,null,300.0,13.2,8.0,0.0,28.5,22.5,0.0,0.0,0.0,0.0,null
IDCJAC0001,04086,1998,10.8,5.7,31.7,6.8,3.0,96.6,76.7,10.1,0.0,0.0,0.2,null,null
IDCJAC0001,04086,1999,3.1,338.6,97.2,37.9,42.5,0.8,6.8,0.9,0.0,0.0,0.0,null,null
IDCJAC0001,04086,2000,null,null,331.6,15.0,28.2,0.0,0.0,0.0,0.0,0.0,8.0,0.4,null
IDCJAC0001,04086,2001,null,156.8,11.9,0.2,1.1,2.9,13.4,0.0,0.0,0.0,0.0,0.0,null
IDCJAC0001,04086,2002,4.0,16.2,29.6,0.0,0.0,65.7,0.0,0.3,0.2,0.0,0.0,16.4,132.4
IDCJAC0001,04086,2003,66.5,2.0,2.7,null,6.6,null,0.0,5.6,0.0,0.0,0.0,null,null
IDCJAC0001,04086,2004,26.2,126.7,134.5,0.0,6.0,0.0,2.6,null,null,null,null,null,null
IDCJAC0001,04086,2008,null,null,null,null,null,30.2,null,null,null,2.0,6.2,10.4,null
IDCJAC0001,04086,2009,77.8,128.2,5.0,0.0,0.0,84.2,null,0.0,0.0,0.0,0.0,2.5,null
IDCJAC0001,04086,2010,24.5,1.0,12.4,0.0,15.8,0.0,13.4,null,31.7,null,null,32.8,null
IDCJAC0001,04086,2011,70.6,267.8,5.0,3.3,52.2,null,null,null,null,null,28.2,0.0,null
IDCJAC0001,04086,2012,263.6,37.1,64.2,null,null,null,null,null,null,null,null,null,null
