Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,075132,1906,0.0,80.3,93.8,15.3,60.2,25.4,12.6,35.2,83.0,47.6,27.2,13.0,493.6
IDCJAC0001,075132,1907,13.4,5.8,7.1,8.6,1.5,32.7,21.0,65.0,20.5,15.0,36.3,17.3,244.2
IDCJAC0001,075132,1908,32.8,154.2,0.0,19.3,10.2,32.8,32.0,26.9,56.3,17.5,2.0,10.6,394.6
IDCJAC0001,075132,1909,16.8,51.9,21.4,12.9,26.7,66.8,8.7,47.2,20.8,33.3,7.9,3.1,317.5
IDCJAC0001,075132,1910,84.9,0.0,18.4,0.0,22.6,62.2,26.7,15.1,43.7,24.1,45.6,15.2,358.5
IDCJAC0001,075132,1911,153.9,80.0,14.0,0.0,49.5,19.3,24.9,8.7,13.7,3.5,34.5,50.8,452.8
IDCJAC0001,075132,1912,1.3,5.6,11.2,0.8,0.3,52.1,66.6,51.7,49.0,26.7,43.7,35.4,344.4
IDCJAC0001,075132,1913,30.0,53.7,94.5,0.0,99.6,34.5,18.3,3.6,11.2,61.0,0.0,40.2,446.6
IDCJAC0001,075132,1914,6.4,13.5,12.2,16.7,21.6,15.2,5.6,0.0,5.1,35.1,43.9,34.0,209.3
IDCJAC0001,075132,1915,5.8,0.0,0.3,2.8,42.4,30.8,43.2,37.1,28.9,26.0,0.0,24.9,242.2
IDCJAC0001,075132,1916,30.0,12.5,8.1,13.0,30.3,72.7,33.0,40.5,90.0,50.2,83.6,23.1,487.0
IDCJAC0001,075132,1917,39.4,61.2,2.0,5.6,11.2,36.6,59.3,46.6,30.6,48.8,96.5,17.7,455.5
IDCJAC0001,075132,1918,27.5,6.6,21.3,18.3,20.6,30.7,10.9,59.6,11.2,20.3,0.0,2.5,229.5
IDCJAC0001,075132,1919,6.4,5.0,9.7,7.1,63.9,1.0,2.3,11.3,8.2,5.9,0.0,41.2,162.0
IDCJAC0001,075132,1920,1.8,0.0,10.9,13.9,1.8,52.1,55.4,65.0,56.3,69.8,26.0,38.1,391.1
IDCJAC0001,075132,1921,31.4,22.0,35.0,30.2,54.8,44.4,6.8,24.4,53.8,20.0,3.8,88.2,414.8
IDCJAC0001,075132,1922,19.3,12.4,0.0,14.5,21.4,17.8,40.1,24.1,30.2,12.7,0.0,84.1,276.6
IDCJAC0001,075132,1923,10.4,0.0,2.1,0.0,11.4,118.3,52.2,18.5,17.9,16.3,16.0,41.4,304.5
IDCJAC0001,075132,1924,11.4,81.5,15.0,44.5,23.4,40.7,11.9,66.2,27.7,16.3,113.6,20.1,472.3
