Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,013011,1940,null,null,null,null,null,null,null,null,null,null,1.3,6.2,null
IDCJAC0001,013011,1941,0.0,46.2,83.9,23.4,11.0,13.8,7.9,1.8,0.5,15.6,28.4,30.0,262.5
IDCJAC0001,013011,1942,177.1,69.1,180.5,10.4,36.4,61.5,3.1,5.1,0.3,3.0,83.3,61.2,691.0
IDCJAC0001,013011,1943,1.5,20.9,28.4,84.6,12.7,0.0,0.0,0.0,1.5,6.9,7.1,2.8,166.4
IDCJAC0001,013011,1944,1.8,0.0,1.0,77.0,1.1,2.5,3.6,29.3,4.3,4.3,15.0,35.6,175.5
IDCJAC0001,013011,1945,16.0,4.6,98.9,0.0,7.1,25.1,28.9,10.7,14.2,10.0,5.2,3.3,224.0
IDCJAC0001,013011,1946,3.0,122.0,31.8,1.0,4.8,12.3,1.5,0.0,null,null,null,null,null
IDCJAC0001,013011,1947,20.6,10.7,19.3,0.8,0.0,27.7,9.6,47.1,8.6,47.7,45.7,95.3,333.1
IDCJAC0001,013011,1948,1.6,5.4,1.6,110.5,3.0,0.0,4.1,0.0,0.0,0.8,0.0,17.1,144.1
IDCJAC0001,013011,1949,0.3,51.3,3.8,0.0,70.0,2.5,0.3,0.8,1.8,0.0,27.0,11.5,169.3
IDCJAC0001,013011,1950,12.4,69.6,0.0,0.0,90.8,20.8,5.8,0.3,1.9,43.0,27.0,15.5,287.1
IDCJAC0001,013011,1951,26.5,17.5,2.3,4.1,0.0,35.6,0.3,0.0,24.1,0.0,24.1,1.3,135.8
IDCJAC0001,013011,1952,48.1,1.9,8.7,6.2,63.8,3.0,13.7,12.5,4.1,42.0,36.2,8.9,249.1
IDCJAC0001,013011,1953,25.4,3.8,0.0,21.9,24.9,2.1,1.7,14.8,0.0,24.1,1.3,40.0,160.0
IDCJAC0001,013011,1954,5.6,0.0,0.0,69.7,28.6,6.4,2.5,1.0,0.0,26.0,0.0,16.0,155.8
IDCJAC0001,013011,1955,9.1,3.6,35.6,34.7,6.8,98.7,53.6,58.0,0.0,0.0,37.1,0.0,337.2
IDCJAC0001,013011,1956,0.8,0.0,3.0,0.8,34.0,31.5,48.2,6.3,0.0,0.8,19.5,2.8,147.7
IDCJAC0001,013011,1957,9.7,36.5,3.3,0.0,4.1,24.9,9.2,3.5,3.0,4.3,0.0,60.7,159.2
IDCJAC0001,013011,1958,5.6,0.0,67.6,0.0,16.0,15.2,29.0,72.1,2.0,0.3,5.6,38.6,252.0
IDCJAC0001,013011,1959,9.4,6.9,0.0,18.5,0.0,9.9,25.2,0.0,0.8,0.0,1.0,27.3,99.0
IDCJAC0001,013011,1960,48.3,148.9,0.3,30.4,23.5,5.9,1.5,1.8,4.6,0.5,0.0,79.9,345.6
IDCJAC0001,013011,1961,1.0,8.9,0.0,21.4,0.0,0.5,0.0,0.0,2.1,1.0,0.0,0.0,34.9
IDCJAC0001,013011,1962,9.9,13.2,5.6,14.5,16.3,0.0,17.4,3.3,0.0,38.2,2.0,4.8,125.2
IDCJAC0001,013011,1963,23.9,7.4,10.4,0.0,16.8,21.9,0.8,0.5,0.0,3.6,2.5,22.0,109.8
IDCJAC0001,013011,1964,8.1,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,013011,1965,null,null,null,null,null,null,null,null,null,1.6,36.6,15.3,null
IDCJAC0001,013011,1966,7.9,76.2,1.8,50.9,16.8,36.6,0.0,6.9,0.0,12.2,26.2,6.2,241.7
IDCJAC0001,013011,1967,76.7,84.7,3.3,0.0,13.0,0.0,0.0,0.8,0.0,0.0,29.5,14.0,222.0
IDCJAC0001,013011,1968,72.4,3.8,52.5,16.5,41.2,51.7,30.0,5.3,7.3,3.0,9.2,32.4,325.3
IDCJAC0001,013011,1969,46.0,54.4,1.5,2.3,16.0,10.7,0.0,0.0,0.0,11.9,3.3,6.4,152.5
IDCJAC0001,013011,1970,0.0,0.0,0.0,3.8,7.7,0.0,0.0,0.5,24.8,0.3,9.1,15.2,61.4
IDCJAC0001,013011,1971,12.5,0.0,1.8,0.0,0.0,59.5,7.6,10.7,0.0,0.3,34.9,27.3,154.6
IDCJAC0001,013011,1972,0.0,11.2,17.2,0.0,0.0,0.8,1.3,9.4,0.0,3.5,0.5,2.3,46.2
IDCJAC0001,013011,1973,135.7,0.0,60.4,9.7,22.1,53.8,51.3,36.0,24.3,5.0,6.6,null,null
IDCJAC0001,013011,1974,null,null,null,null,null,null,null,3.5,24.0,102.4,27.7,9.4,null
IDCJAC0001,013011,1975,0.2,67.0,61.4,37.0,0.6,0.0,null,null,null,null,null,null,null
IDCJAC0001,013011,1977,null,null,null,null,null,1.7,0.4,4.2,2.5,4.0,10.7,22.8,null
IDCJAC0001,013011,1978,10.6,54.6,7.0,0.0,22.7,77.7,51.2,65.6,7.0,7.8,22.6,21.6,348.4
IDCJAC0001,013011,1979,5.4,0.0,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,013011,1984,36.4,0.0,0.0,0.0,0.0,0.0,75.6,0.0,4.2,3.6,0.8,28.2,148.8
IDCJAC0001,013011,1985,0.4,24.6,47.9,0.0,4.3,0.0,0.4,1.2,0.3,9.7,24.8,0.8,114.4
IDCJAC0001,013011,1986,5.8,8.5,0.0,0.0,3.2,42.4,8.8,12.8,4.8,15.0,4.2,12.0,117.5
IDCJAC0001,013011,1987,36.4,64.0,null,0.1,19.4,null,null,null,0.0,1.8,32.6,8.4,null
IDCJAC0001,013011,1988,6.2,2.2,80.6,0.0,40.8,10.4,null,null,null,null,null,null,null
IDCJAC0001,013011,1997,null,null,null,null,null,null,null,null,null,null,null,15.4,null
IDCJAC0001,013011,1998,16.0,10.2,61.4,81.8,13.8,33.6,30.0,5.2,5.4,3.4,61.8,61.2,383.8
IDCJAC0001,013011,1999,69.2,74.4,9.0,0.0,11.8,7.2,1.2,6.0,2.6,70.0,127.4,65.2,444.0
IDCJAC0001,013011,2000,54.8,144.4,38.2,43.4,0.0,0.0,1.2,2.0,0.0,50.4,40.4,3.0,377.8
IDCJAC0001,013011,2001,11.0,65.0,154.6,17.0,9.4,10.8,17.0,0.0,9.0,39.8,55.2,227.6,616.4
IDCJAC0001,013011,2002,5.8,134.0,3.2,6.0,0.2,0.2,0.4,1.2,0.0,2.2,22.4,30.2,205.8
IDCJAC0001,013011,2003,70.0,57.6,34.4,34.2,0.2,24.8,0.4,19.0,2.4,0.0,32.8,79.6,355.4
IDCJAC0001,013011,2004,35.0,53.4,27.4,58.6,62.8,38.4,2.0,0.0,38.0,0.0,3.0,15.2,333.8
IDCJAC0001,013011,2005,0.0,0.2,5.0,0.8,0.0,10.8,24.2,45.2,1.6,25.8,64.0,24.6,202.2
IDCJAC0001,013011,2006,182.4,63.4,41.6,11.8,0.0,0.0,48.2,0.0,0.0,19.8,10.6,37.4,415.2
IDCJAC0001,013011,2007,63.8,9.8,142.8,25.6,8.0,0.0,0.8,0.0,0.0,10.2,38.4,119.2,418.6
IDCJAC0001,013011,2008,1.6,19.6,7.4,1.6,0.0,15.8,3.0,3.4,0.0,0.0,89.0,140.4,281.8
IDCJAC0001,013011,2009,27.8,9.0,21.6,23.0,4.2,5.8,3.8,1.0,6.6,8.6,2.8,19.2,133.4
IDCJAC0001,013011,2010,8.6,18.8,8.8,14.4,11.4,3.8,14.4,1.2,57.8,28.2,15.0,0.8,183.2
IDCJAC0001,013011,2011,4.6,155.4,140.2,1.2,1.8,11.2,17.4,2.0,0.0,73.4,61.0,47.0,515.2
IDCJAC0001,013011,2012,128.6,58.0,0.0,1.8,0.0,null,null,null,null,null,null,null,null
